Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1107.2	0	921.6	0	1315.2	0	988.8	1244.8	1251.2	0	1331.2	1241.6
62	889.6	0	1286.4	0	1244.8	0	1132.8	1472	1894.4	0	1318.4	1171.2
63	1427.2	0	1740.8	0	1219.2	0	1148.8	1120	1372.8	0	1379.2	1667.2
64	1641.6	0	1100.8	0	1132.8	0	1184	921.6	1484.8	0	1302.4	1686.4
65	1516.8	0	1449.6	0	950.4	0	1139.2	1347.2	1363.2	0	1052.8	1676.8
66	675.2	0	1465.6	0	1462.4	0	1040	1238.4	1382.4	0	1446.4	1302.4
67	960	0	1590.4	0	1059.2	0	1228.8	896	1504	0	1571.2	1318.4
68	1260.8	0	1193.6	0	940.8	0	1059.2	1193.6	1340.8	0	1606.4	1190.4
69	1228.8	0	1507.2	0	1462.4	0	1446.4	1542.4	950.4	0	841.6	867.2
70	1366.4	0	1315.2	0	1305.6	0	1257.6	1164.8	1356.8	0	1254.4	1062.4
71	1104	0	1398.4	0	1273.6	0	1580.8	1171.2	1056	0	1177.6	1299.2
72	1075.2	0	1862.4	0	1075.2	0	1216	896	1328	0	1292.8	1347.2
73	1088	0	1142.4	0	1177.6	0	944	1574.4	1046.4	0	1376	1014.4
74	1356.8	0	1468.8	0	1219.2	0	1500.8	1372.8	1059.2	0	851.2	1267.2
75	1318.4	0	1292.8	0	1193.6	0	1158.4	972.8	1635.2	0	963.2	1286.4
76	1152	0	1196.8	0	1225.6	0	1222.4	1401.6	1020.8	0	1174.4	1424
77	1459.2	0	1436.8	0	1142.4	0	1299.2	1081.6	1376	0	905.6	1174.4
78	1526.4	0	1446.4	0	937.6	0	995.2	1740.8	1123.2	0	1260.8	1244.8
79	1203.2	0	1360	0	1846.4	0	825.6	1107.2	998.4	0	1491.2	1139.2
80	1104	0	873.6	0	1555.2	0	1020.8	1417.6	985.6	0	1408	1270.4
81	1267.2	0	784	0	1331.2	0	1068.8	1376	1011.2	0	1014.4	1302.4
82	1040	0	966.4	0	1305.6	0	1094.4	1212.8	1270.4	0	1206.4	1075.2
83	1260.8	0	924.8	0	1177.6	0	1196.8	1491.2	1417.6	0	1385.6	1241.6
84	1635.2	0	1507.2	0	1424	0	1516.8	806.4	1116.8	0	1580.8	963.2
85	937.6	0	1651.2	0	1340.8	0	1123.2	771.2	1366.4	0	1331.2	1398.4
86	1209.6	0	1257.6	0	963.2	0	1321.6	1228.8	1590.4	0	880	1456
87	896	0	966.4	0	1337.6	0	1456	1107.2	1369.6	0	1392	1196.8
88	1785.6	0	1401.6	0	982.4	0	1305.6	1315.2	1177.6	0	1430.4	691.2
89	1251.2	0	1222.4	0	1372.8	0	1475.2	1216	880	0	1401.6	1164.8
90	1190.4	0	1184	0	1321.6	0	1158.4	1001.6	1398.4	0	1241.6	1292.8
avg	1231.15	0	1297.17	0	1243.2	0	1203.52	1213.44	1270.93	0	1262.29	1247.79
delay	463.194	0.288889	457.103	0.25	462.229	0.810811	469.769	465.95	458.398	0.888889	464.744	459.89
loss	0.0638003	0	0.0766551	0	0.177866	0	0.0748792	0.0640114	0.0823799	0	0.0743405	0.0793651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
