Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.004s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1478.4	0	918.4	0	1052.8	0	1049.6	867.2	816	0	1401.6	1113.6
62	1222.4	0	1424	0	953.6	0	1260.8	1254.4	988.8	0	1392	969.6
63	1014.4	0	1280	0	1200	0	1289.6	1132.8	1129.6	0	1238.4	1545.6
64	1046.4	0	1366.4	0	1372.8	0	1046.4	1286.4	1334.4	0	867.2	1337.6
65	1379.2	0	1622.4	0	934.4	0	1363.2	1344	1520	0	912	1414.4
66	956.8	0	1305.6	0	1289.6	0	1852.8	1340.8	880	0	841.6	1177.6
67	1024	0	1472	0	1168	0	1584	1129.6	1296	0	1158.4	1302.4
68	1379.2	0	1433.6	0	1308.8	0	1324.8	1273.6	1171.2	0	972.8	1417.6
69	1254.4	0	1068.8	0	1635.2	0	1129.6	1011.2	1542.4	0	1184	985.6
70	1152	0	1235.2	0	1520	0	1481.6	1504	1244.8	0	1075.2	1424
71	1292.8	0	1020.8	0	1187.2	0	1622.4	1459.2	1395.2	0	1289.6	1331.2
72	1334.4	0	1347.2	0	1369.6	0	1424	1443.2	1520	0	1222.4	1158.4
73	1366.4	0	1174.4	0	1302.4	0	1312	1481.6	1116.8	0	1737.6	1139.2
74	1334.4	0	1116.8	0	1168	0	1398.4	937.6	1171.2	0	1161.6	1212.8
75	1267.2	0	982.4	0	1456	0	1433.6	1222.4	1350.4	0	1056	1331.2
76	1264	0	1056	0	1433.6	0	1622.4	1193.6	1280	0	1427.2	1200
77	1340.8	0	1152	0	1603.2	0	1536	1078.4	1308.8	0	1219.2	867.2
78	1465.6	0	1187.2	0	947.2	0	1084.8	1219.2	1257.6	0	1296	1564.8
79	1385.6	0	1152	0	1568	0	1536	1398.4	1276.8	0	1241.6	1219.2
80	1280	0	1555.2	0	1376	0	1395.2	1414.4	1254.4	0	1379.2	1244.8
81	1356.8	0	1091.2	0	1648	0	1491.2	998.4	1216	0	1270.4	1414.4
82	1385.6	0	1014.4	0	1299.2	0	1872	1443.2	1142.4	0	969.6	1212.8
83	1187.2	0	905.6	0	1168	0	1036.8	1718.4	1456	0	1235.2	1465.6
84	1811.2	0	1049.6	0	1657.6	0	1328	1235.2	1081.6	0	1350.4	1235.2
85	915.2	0	1091.2	0	1443.2	0	1267.2	1116.8	953.6	0	1232	1206.4
86	1273.6	0	1468.8	0	1401.6	0	1545.6	662.4	1353.6	0	886.4	1168
87	1539.2	0	1008	0	1536	0	1612.8	1305.6	1225.6	0	1241.6	1222.4
88	1222.4	0	1075.2	0	1280	0	886.4	2054.4	1353.6	0	1539.2	972.8
89	1113.6	0	832	0	1120	0	1283.2	1523.2	1196.8	0	1395.2	1542.4
90	1337.6	0	979.2	0	1273.6	0	1344	915.2	1020.8	0	1030.4	1161.6
avg	1279.36	0	1179.52	0	1322.45	0	1380.48	1265.49	1228.48	0	1207.47	1251.95
delay	28.3767	0.308642	27.6812	0.245614	29.6414	0.742857	28.1244	30.451	31.0015	0.813333	31.5171	31.8924
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
