Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1171.2	0	1398.4	0	1174.4	0	1446.4	1177.6	1206.4	0	1356.8	1427.2
62	1302.4	0	1142.4	0	1004.8	0	1459.2	1433.6	1814.4	0	1328	790.4
63	844.8	0	1075.2	0	1241.6	0	1078.4	1139.2	1372.8	0	988.8	1078.4
64	1152	0	1056	0	1241.6	0	1196.8	1049.6	1164.8	0	1059.2	1094.4
65	1120	0	1145.6	0	1152	0	1337.6	876.8	1020.8	0	1209.6	1033.6
66	1148.8	0	1065.6	0	896	0	1097.6	1161.6	1305.6	0	1104	1155.2
67	1312	0	1145.6	0	1254.4	0	1344	1081.6	643.2	0	1046.4	921.6
68	1078.4	0	985.6	0	956.8	0	1193.6	1232	1027.2	0	912	800
69	1257.6	0	1171.2	0	761.6	0	953.6	1379.2	1510.4	0	1068.8	1440
70	1161.6	0	998.4	0	1472	0	1100.8	784	982.4	0	1260.8	947.2
71	1324.8	0	1062.4	0	992	0	854.4	1244.8	1100.8	0	870.4	1075.2
72	867.2	0	966.4	0	1081.6	0	1062.4	1091.2	1353.6	0	1107.2	924.8
73	1062.4	0	1283.2	0	1238.4	0	1014.4	1049.6	1078.4	0	1040	883.2
74	838.4	0	1072	0	816	0	1008	905.6	1040	0	1072	1104
75	1014.4	0	1097.6	0	1168	0	966.4	1052.8	947.2	0	1190.4	1043.2
76	902.4	0	1219.2	0	1129.6	0	1392	1190.4	1068.8	0	848	950.4
77	1292.8	0	1257.6	0	1020.8	0	960	918.4	1174.4	0	998.4	1203.2
78	1036.8	0	1315.2	0	1094.4	0	1136	950.4	1068.8	0	873.6	1152
79	1072	0	745.6	0	640	0	1484.8	1280	1100.8	0	1228.8	1440
80	1180.8	0	1187.2	0	1052.8	0	1267.2	1257.6	972.8	0	1123.2	1046.4
81	1235.2	0	1100.8	0	1014.4	0	1008	1056	1219.2	0	1241.6	800
82	864	0	1241.6	0	924.8	0	1033.6	1036.8	1254.4	0	1020.8	1097.6
83	908.8	0	793.6	0	1260.8	0	1161.6	931.2	1024	0	1046.4	883.2
84	1046.4	0	1264	0	1225.6	0	979.2	1059.2	1376	0	966.4	1036.8
85	1126.4	0	1401.6	0	940.8	0	1193.6	1478.4	1244.8	0	883.2	1068.8
86	1145.6	0	1091.2	0	1187.2	0	1139.2	1363.2	1136	0	1132.8	736
87	992	0	1168	0	979.2	0	928	1171.2	1238.4	0	1136	912
88	998.4	0	1043.2	0	1158.4	0	1088	1110.4	1299.2	0	963.2	995.2
89	832	0	1100.8	0	748.8	0	1065.6	1340.8	969.6	0	1155.2	988.8
90	889.6	0	1036.8	0	1081.6	0	793.6	1318.4	1478.4	0	1216	1264
avg	1072.64	0	1121.07	0	1063.68	0	1124.8	1137.39	1173.12	0	1081.6	1043.09
delay	505.188	0.256757	505.619	0.275	514.472	0.910112	507.25	511.69	489.131	0.892308	514.243	486.68
loss	0.419318	0	0.446721	0	0.480084	0	0.25144	0.434783	0.100127	0	0.269663	0.107229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
