Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.957s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1340.8	0	1510.4	0	1225.6	0	1148.8	1452.8	950.4	0	1187.2	1299.2
62	1660.8	0	1456	0	1209.6	0	1353.6	1228.8	1340.8	0	1369.6	1267.2
63	1456	0	1209.6	0	1571.2	0	1456	1206.4	1094.4	0	1398.4	1340.8
64	960	0	1337.6	0	1280	0	1132.8	1180.8	1398.4	0	1286.4	1321.6
65	1523.2	0	1344	0	1081.6	0	1372.8	1318.4	1571.2	0	1248	988.8
66	1126.4	0	1516.8	0	1440	0	1414.4	1033.6	1251.2	0	1075.2	995.2
67	908.8	0	1961.6	0	1113.6	0	1273.6	1366.4	886.4	0	1417.6	1555.2
68	1091.2	0	1056	0	1500.8	0	1168	1152	1219.2	0	1216	1235.2
69	1289.6	0	899.2	0	1289.6	0	1459.2	998.4	1369.6	0	1286.4	1123.2
70	992	0	1225.6	0	921.6	0	1273.6	1052.8	1449.6	0	956.8	1417.6
71	921.6	0	1091.2	0	1456	0	1321.6	915.2	1708.8	0	1190.4	1200
72	1600	0	1065.6	0	940.8	0	1059.2	1411.2	1094.4	0	1350.4	1206.4
73	1177.6	0	1494.4	0	1497.6	0	972.8	1104	1462.4	0	1036.8	1206.4
74	1305.6	0	1254.4	0	1196.8	0	1529.6	1465.6	1379.2	0	1299.2	1072
75	793.6	0	1337.6	0	1161.6	0	1302.4	953.6	1344	0	1510.4	988.8
76	1094.4	0	1174.4	0	1008	0	1280	1353.6	1139.2	0	1699.2	1113.6
77	1894.4	0	1292.8	0	1136	0	1190.4	1241.6	841.6	0	1718.4	1203.2
78	1174.4	0	979.2	0	1385.6	0	1040	1574.4	1152	0	1190.4	1648
79	1488	0	1379.2	0	1049.6	0	1548.8	1264	1100.8	0	1209.6	1171.2
80	1625.6	0	960	0	1228.8	0	1145.6	1120	1062.4	0	1417.6	1548.8
81	1155.2	0	1500.8	0	1520	0	1011.2	604.8	1366.4	0	1561.6	1331.2
82	1532.8	0	1350.4	0	1440	0	1372.8	787.2	1158.4	0	1273.6	1027.2
83	1497.6	0	1276.8	0	880	0	1347.2	1529.6	1104	0	956.8	1289.6
84	1337.6	0	1468.8	0	937.6	0	1225.6	1411.2	1068.8	0	1129.6	1788.8
85	1699.2	0	1104	0	1062.4	0	995.2	1280	1715.2	0	1731.2	796.8
86	1129.6	0	886.4	0	1264	0	1129.6	1635.2	1116.8	0	1056	1174.4
87	1123.2	0	1299.2	0	1443.2	0	1097.6	1734.4	1094.4	0	1312	944
88	1206.4	0	1100.8	0	1337.6	0	1264	1449.6	1152	0	1385.6	1193.6
89	1075.2	0	1116.8	0	1164.8	0	1504	889.6	1036.8	0	1504	1424
90	1113.6	0	1145.6	0	873.6	0	1036.8	1369.6	937.6	0	1420.8	1555.2
avg	1276.48	0	1259.84	0	1220.59	0	1247.57	1236.16	1218.88	0	1313.17	1247.57
delay	462.833	0.246154	468.97	0.411765	465.719	0.921053	466.294	462.673	465.359	0.825	466.479	463.194
loss	0.0501222	0	0.0716511	0	0.0679468	0	0.0512821	0.060024	0.198473	0	0.07281	0.157963
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
