Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.737s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	883.2	0	1484.8	0	1270.4	0	1068.8	1203.2	1264	0	1116.8	1670.4
62	1388.8	0	1376	0	1587.2	0	748.8	1084.8	1180.8	0	1280	1798.4
63	902.4	0	1584	0	1241.6	0	1497.6	995.2	787.2	0	1036.8	1100.8
64	1126.4	0	832	0	972.8	0	1120	1107.2	1094.4	0	1235.2	928
65	1280	0	1094.4	0	1033.6	0	1107.2	1046.4	1081.6	0	1107.2	1196.8
66	1075.2	0	1059.2	0	972.8	0	1260.8	1187.2	1001.6	0	1113.6	1091.2
67	1187.2	0	988.8	0	1120	0	902.4	1276.8	880	0	1145.6	1062.4
68	947.2	0	1136	0	1203.2	0	1100.8	1276.8	1056	0	1008	1232
69	809.6	0	1008	0	1264	0	1126.4	883.2	1020.8	0	1056	1084.8
70	1161.6	0	1072	0	1190.4	0	1014.4	902.4	1254.4	0	1123.2	1052.8
71	1158.4	0	1123.2	0	1468.8	0	1414.4	752	896	0	1190.4	684.8
72	1110.4	0	1273.6	0	1132.8	0	1532.8	1212.8	1267.2	0	761.6	992
73	1238.4	0	1139.2	0	1203.2	0	1427.2	1072	998.4	0	1161.6	720
74	1107.2	0	1068.8	0	1078.4	0	838.4	1315.2	1040	0	892.8	1264
75	1052.8	0	1193.6	0	1107.2	0	1078.4	720	1180.8	0	940.8	1136
76	944	0	928	0	1062.4	0	1104	1180.8	988.8	0	1008	908.8
77	960	0	1062.4	0	1251.2	0	1161.6	793.6	931.2	0	1376	838.4
78	950.4	0	1164.8	0	966.4	0	1097.6	854.4	1036.8	0	1209.6	1084.8
79	1049.6	0	1158.4	0	806.4	0	1203.2	931.2	1097.6	0	1139.2	1030.4
80	1408	0	1251.2	0	1033.6	0	1324.8	956.8	1116.8	0	1072	1065.6
81	1584	0	1008	0	796.8	0	976	1398.4	1136	0	953.6	1104
82	1388.8	0	1113.6	0	1152	0	1219.2	902.4	1139.2	0	816	908.8
83	1212.8	0	1340.8	0	1276.8	0	1171.2	736	1033.6	0	940.8	1033.6
84	1148.8	0	934.4	0	1299.2	0	966.4	828.8	966.4	0	1152	1305.6
85	1062.4	0	1113.6	0	912	0	1132.8	966.4	1094.4	0	972.8	988.8
86	1078.4	0	1187.2	0	1654.4	0	998.4	1158.4	816	0	1260.8	1456
87	1161.6	0	883.2	0	1488	0	1168	1040	870.4	0	816	1174.4
88	1388.8	0	908.8	0	1292.8	0	1091.2	886.4	1107.2	0	1059.2	1264
89	1526.4	0	1308.8	0	976	0	1004.8	1280	1392	0	1049.6	1155.2
90	889.6	0	1107.2	0	1328	0	812.8	1142.4	950.4	0	860.8	1107.2
avg	1139.41	0	1130.13	0	1171.41	0	1122.35	1036.37	1056	0	1061.87	1114.67
delay	517.615	0.266667	496.243	0.257576	527.894	0.7625	497.366	516.44	494.795	0.761194	494.415	496.205
loss	0.438066	0	0.102978	0	0.239921	0	0.0947489	0.252935	0.114474	0	0.0922064	0.109244
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
