Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1203.2	0	1414.4	0	1142.4	0	1155.2	1232	940.8	0	1091.2	1078.4
62	1558.4	0	1363.2	0	1299.2	0	1209.6	1152	1219.2	0	1222.4	1228.8
63	969.6	0	934.4	0	1264	0	1379.2	1222.4	1187.2	0	1545.6	1568
64	1462.4	0	1372.8	0	1148.8	0	1152	1190.4	1491.2	0	953.6	979.2
65	1267.2	0	1420.8	0	1251.2	0	1436.8	1296	1449.6	0	1078.4	908.8
66	963.2	0	1737.6	0	1264	0	1404.8	1328	1136	0	1244.8	988.8
67	643.2	0	1436.8	0	1478.4	0	1123.2	1155.2	976	0	1049.6	1452.8
68	1452.8	0	1107.2	0	1190.4	0	1350.4	1027.2	1564.8	0	1337.6	1478.4
69	1334.4	0	972.8	0	1142.4	0	1232	1312	1363.2	0	1564.8	1116.8
70	828.8	0	1465.6	0	1472	0	1516.8	1324.8	1657.6	0	1027.2	1433.6
71	1363.2	0	1552	0	1097.6	0	1049.6	1203.2	1561.6	0	1273.6	1212.8
72	1539.2	0	1155.2	0	1084.8	0	1385.6	1500.8	1308.8	0	1180.8	1267.2
73	1027.2	0	1328	0	1459.2	0	1190.4	1244.8	1216	0	1110.4	1056
74	1225.6	0	1302.4	0	1324.8	0	1152	1110.4	1587.2	0	1408	1164.8
75	880	0	1411.2	0	1280	0	1392	1091.2	1315.2	0	1740.8	1043.2
76	1193.6	0	1184	0	1036.8	0	1344	1113.6	953.6	0	1440	1158.4
77	1542.4	0	870.4	0	1395.2	0	809.6	1270.4	790.4	0	1417.6	1331.2
78	1052.8	0	1408	0	1043.2	0	1366.4	1331.2	1382.4	0	1600	1196.8
79	1667.2	0	1321.6	0	992	0	1404.8	963.2	963.2	0	1331.2	1504
80	1254.4	0	1030.4	0	1286.4	0	1120	1084.8	995.2	0	1232	1305.6
81	1507.2	0	1145.6	0	1452.8	0	1110.4	710.4	1481.6	0	1331.2	1273.6
82	1382.4	0	1372.8	0	1184	0	1513.6	1328	854.4	0	1273.6	1116.8
83	1248	0	1264	0	995.2	0	1424	1353.6	1228.8	0	1084.8	1091.2
84	1408	0	1155.2	0	1094.4	0	956.8	1286.4	1318.4	0	841.6	1152
85	1222.4	0	915.2	0	1353.6	0	998.4	1337.6	1264	0	1507.2	1072
86	1276.8	0	1091.2	0	1446.4	0	1344	1600	988.8	0	1235.2	1107.2
87	1436.8	0	1024	0	1123.2	0	1072	1580.8	1084.8	0	1177.6	934.4
88	1120	0	1254.4	0	1411.2	0	1318.4	1424	1212.8	0	1232	1388.8
89	1190.4	0	1158.4	0	1065.6	0	1014.4	1273.6	1289.6	0	1641.6	1411.2
90	1587.2	0	1020.8	0	1372.8	0	1392	1328	867.2	0	1657.6	1379.2
avg	1260.27	0	1239.68	0	1238.4	0	1243.95	1245.87	1221.65	0	1294.4	1213.33
delay	13.8788	0.246154	13.4649	0.411765	16.977	0.921053	14.2752	16.3438	17.413	0.825	16.6225	18.615
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
