Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1094.4	0	905.6	0	1462.4	0	1481.6	1033.6	1248	0	1580.8	1046.4
62	1577.6	0	1372.8	0	1404.8	0	1216	1353.6	1212.8	0	1456	1328
63	1296	0	1513.6	0	1369.6	0	1462.4	1107.2	972.8	0	1443.2	1548.8
64	1504	0	1206.4	0	1036.8	0	1731.2	1276.8	1238.4	0	1292.8	1283.2
65	960	0	947.2	0	1132.8	0	1222.4	1696	1036.8	0	1488	1123.2
66	649.6	0	1068.8	0	857.6	0	1385.6	1417.6	1212.8	0	1414.4	1472
67	1158.4	0	1580.8	0	1484.8	0	1232	1395.2	956.8	0	1382.4	1091.2
68	940.8	0	1235.2	0	1273.6	0	982.4	1763.2	1120	0	1436.8	742.4
69	1267.2	0	1206.4	0	1411.2	0	1369.6	1289.6	1136	0	1017.6	1107.2
70	1340.8	0	1520	0	963.2	0	1190.4	1561.6	1350.4	0	1091.2	1494.4
71	1040	0	1110.4	0	1254.4	0	1116.8	1030.4	1248	0	1302.4	1164.8
72	1059.2	0	1388.8	0	1081.6	0	1283.2	1030.4	1174.4	0	1385.6	1379.2
73	1616	0	956.8	0	1385.6	0	988.8	902.4	1091.2	0	1507.2	1507.2
74	1168	0	1216	0	1068.8	0	896	1078.4	1308.8	0	1612.8	1289.6
75	1126.4	0	1526.4	0	1075.2	0	1200	1334.4	1523.2	0	860.8	1264
76	1510.4	0	1356.8	0	1456	0	1875.2	979.2	928	0	1081.6	1475.2
77	1555.2	0	1625.6	0	1219.2	0	1318.4	972.8	1440	0	1283.2	1030.4
78	1376	0	1753.6	0	1318.4	0	1190.4	1654.4	928	0	1360	1334.4
79	1344	0	1148.8	0	950.4	0	982.4	1756.8	1376	0	1001.6	1324.8
80	1171.2	0	1372.8	0	1292.8	0	1283.2	1161.6	1475.2	0	1126.4	1081.6
81	1286.4	0	1168	0	1411.2	0	819.2	1363.2	1488	0	1040	1305.6
82	944	0	848	0	1334.4	0	1500.8	1123.2	1414.4	0	1161.6	1043.2
83	1427.2	0	1388.8	0	1097.6	0	1699.2	1068.8	921.6	0	1123.2	1212.8
84	1232	0	1750.4	0	1052.8	0	1097.6	1350.4	1267.2	0	1488	1321.6
85	1100.8	0	1212.8	0	1651.2	0	1424	790.4	896	0	1456	1241.6
86	1440	0	1353.6	0	1286.4	0	1292.8	1577.6	1209.6	0	1040	979.2
87	1193.6	0	1417.6	0	1395.2	0	1024	777.6	1232	0	1292.8	1699.2
88	1376	0	1222.4	0	988.8	0	1398.4	1075.2	1360	0	985.6	1331.2
89	880	0	896	0	1824	0	1190.4	1216	1193.6	0	1206.4	1196.8
90	1392	0	1260.8	0	1558.4	0	1232	1331.2	1171.2	0	752	1244.8
avg	1234.24	0	1284.37	0	1269.97	0	1269.55	1248.96	1204.37	0	1255.68	1255.47
delay	464.372	0.317073	460.632	0.254545	468.023	0.742424	459.02	469.157	459.237	0.853333	467.143	457.68
loss	0.0872642	0	0.0782998	0	0.0730479	0	0.0822695	0.0755886	0.164541	0	0.0519952	0.14875
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
