Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.234s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1452.8	0	1376	0	1235.2	0	1241.6	1411.2	1283.2	0	1161.6	1276.8
62	1126.4	0	1075.2	0	1305.6	0	1276.8	1673.6	1321.6	0	1139.2	1564.8
63	1350.4	0	1747.2	0	1670.4	0	1382.4	963.2	1094.4	0	1404.8	1344
64	1366.4	0	1670.4	0	1033.6	0	995.2	1113.6	1523.2	0	1443.2	1203.2
65	1593.6	0	1110.4	0	1558.4	0	1132.8	876.8	1241.6	0	1292.8	1363.2
66	1334.4	0	1017.6	0	1097.6	0	1164.8	1225.6	1446.4	0	1590.4	931.2
67	1078.4	0	1504	0	1228.8	0	1081.6	1072	1324.8	0	1449.6	1411.2
68	1347.2	0	1190.4	0	742.4	0	1468.8	1184	1180.8	0	1536	1203.2
69	1043.2	0	1264	0	1641.6	0	1251.2	1667.2	1078.4	0	1244.8	1020.8
70	1558.4	0	1356.8	0	1152	0	1161.6	1120	1465.6	0	1564.8	880
71	1520	0	1280	0	1209.6	0	1187.2	908.8	1606.4	0	1302.4	1734.4
72	1529.6	0	867.2	0	1504	0	963.2	1260.8	1049.6	0	1868.8	1312
73	1244.8	0	1440	0	1190.4	0	1369.6	1577.6	1148.8	0	1152	1276.8
74	1193.6	0	1820.8	0	896	0	1296	1526.4	1331.2	0	812.8	1264
75	1459.2	0	1059.2	0	1404.8	0	1212.8	1001.6	1235.2	0	1475.2	1110.4
76	1465.6	0	947.2	0	1200	0	857.6	1120	1401.6	0	1382.4	1465.6
77	1532.8	0	1302.4	0	1401.6	0	1456	1088	1152	0	1171.2	1104
78	988.8	0	1148.8	0	1347.2	0	992	1123.2	1420.8	0	1539.2	1078.4
79	1446.4	0	1168	0	1152	0	1296	1113.6	1260.8	0	1155.2	1488
80	848	0	1478.4	0	1139.2	0	1270.4	966.4	1088	0	1168	1276.8
81	1148.8	0	1513.6	0	1360	0	1030.4	1369.6	1350.4	0	1443.2	953.6
82	921.6	0	1350.4	0	1212.8	0	1200	1126.4	1334.4	0	758.4	1200
83	1318.4	0	1808	0	1536	0	793.6	1190.4	976	0	1510.4	1372.8
84	1632	0	1216	0	1104	0	1395.2	1564.8	854.4	0	1606.4	1008
85	1644.8	0	1337.6	0	1433.6	0	896	889.6	1094.4	0	1542.4	1648
86	886.4	0	1174.4	0	1292.8	0	1340.8	1155.2	1536	0	1072	928
87	1353.6	0	1248	0	716.8	0	1232	992	1923.2	0	1257.6	1152
88	1104	0	1030.4	0	1427.2	0	1328	1280	1164.8	0	758.4	1536
89	736	0	1289.6	0	876.8	0	992	1382.4	1686.4	0	1315.2	1376
90	1385.6	0	1043.2	0	1270.4	0	1612.8	1350.4	998.4	0	1350.4	1094.4
avg	1287.04	0	1294.51	0	1244.69	0	1195.95	1209.81	1285.76	0	1315.63	1252.59
delay	470.299	0.25	471.399	0.347826	473.025	0.878378	466.53	467.407	471.438	0.890411	470.832	468.295
loss	0.0425273	0	0.0514905	0	0.0389049	0	0.173025	0.0474732	0.0527778	0	0.148104	0.163239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
