Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1273.6	0	937.6	0	1180.8	0	1145.6	1817.6	800	0	1488	1177.6
62	1548.8	0	931.2	0	1158.4	0	1427.2	1142.4	1276.8	0	1257.6	1750.4
63	1200	0	1142.4	0	1040	0	1180.8	1193.6	985.6	0	985.6	1292.8
64	732.8	0	1129.6	0	851.2	0	1331.2	1020.8	1260.8	0	969.6	1145.6
65	969.6	0	1088	0	931.2	0	1136	1273.6	841.6	0	1145.6	956.8
66	780.8	0	1481.6	0	992	0	841.6	1296	905.6	0	1260.8	1081.6
67	1097.6	0	1299.2	0	1139.2	0	944	947.2	1206.4	0	1049.6	1027.2
68	1257.6	0	1222.4	0	1180.8	0	1145.6	1120	1283.2	0	819.2	1011.2
69	947.2	0	1136	0	684.8	0	1244.8	995.2	1193.6	0	1017.6	1324.8
70	1081.6	0	1065.6	0	1289.6	0	1171.2	1132.8	1091.2	0	876.8	1100.8
71	1011.2	0	1187.2	0	1094.4	0	1203.2	1027.2	1158.4	0	1164.8	880
72	1152	0	857.6	0	854.4	0	1110.4	1372.8	1126.4	0	1504	854.4
73	809.6	0	1020.8	0	1200	0	1158.4	1305.6	1097.6	0	1072	1097.6
74	905.6	0	1132.8	0	1171.2	0	873.6	780.8	1036.8	0	1315.2	1219.2
75	1052.8	0	854.4	0	774.4	0	1043.2	1043.2	1190.4	0	1132.8	1321.6
76	1385.6	0	1372.8	0	1392	0	1049.6	1059.2	982.4	0	1206.4	1126.4
77	1056	0	1113.6	0	1305.6	0	1260.8	928	793.6	0	1136	1084.8
78	1193.6	0	1318.4	0	889.6	0	1216	979.2	1484.8	0	1283.2	905.6
79	1206.4	0	1062.4	0	1113.6	0	1152	1068.8	886.4	0	1283.2	972.8
80	889.6	0	1292.8	0	1116.8	0	905.6	918.4	1152	0	1353.6	1120
81	1718.4	0	1376	0	777.6	0	950.4	963.2	1068.8	0	1260.8	1270.4
82	678.4	0	1107.2	0	1324.8	0	876.8	1324.8	1264	0	1360	1072
83	1222.4	0	1072	0	912	0	976	1030.4	1024	0	1232	1017.6
84	1507.2	0	1043.2	0	1174.4	0	1065.6	1091.2	1068.8	0	1337.6	864
85	1411.2	0	1174.4	0	931.2	0	1337.6	729.6	944	0	1081.6	1369.6
86	1209.6	0	1596.8	0	867.2	0	1148.8	969.6	1126.4	0	1190.4	1244.8
87	1168	0	1008	0	1209.6	0	1059.2	956.8	844.8	0	1238.4	1059.2
88	774.4	0	1059.2	0	969.6	0	960	966.4	1020.8	0	1222.4	1296
89	1065.6	0	1353.6	0	1289.6	0	1008	1507.2	1238.4	0	838.4	819.2
90	1296	0	1104	0	1148.8	0	828.8	1568	771.2	0	1273.6	1062.4
avg	1120.11	0	1151.36	0	1065.49	0	1091.73	1117.65	1070.83	0	1178.56	1117.55
delay	512.89	0.25974	511.19	0.384615	510.046	0.793651	510.126	497.957	517.214	0.8	508.362	516.761
loss	0.237092	0	0.384346	0	0.470339	0	0.463693	0.44697	0.447872	0	0.198545	0.210794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
