Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	1296	0	1369.6	0	1420.8	0	1321.6	1350.4	1241.6	0	1299.2	1196.8
62	1353.6	0	1001.6	0	1056	0	1014.4	1712	1436.8	0	870.4	1600
63	1046.4	0	1446.4	0	1104	0	1104	1100.8	992	0	1222.4	1052.8
64	1136	0	1440	0	726.4	0	1004.8	931.2	1475.2	0	1462.4	1091.2
65	1145.6	0	1024	0	1100.8	0	1321.6	876.8	1097.6	0	1180.8	1200
66	1296	0	1081.6	0	1075.2	0	1436.8	908.8	1187.2	0	1072	950.4
67	1017.6	0	1260.8	0	1027.2	0	928	803.2	1228.8	0	1011.2	1308.8
68	1334.4	0	825.6	0	713.6	0	1222.4	1123.2	1168	0	1097.6	1155.2
69	1180.8	0	1238.4	0	1273.6	0	1308.8	1382.4	1104	0	1113.6	950.4
70	1292.8	0	1158.4	0	944	0	1033.6	1065.6	1011.2	0	1120	1126.4
71	1584	0	1219.2	0	1222.4	0	924.8	979.2	1353.6	0	1200	1318.4
72	1312	0	851.2	0	1360	0	832	892.8	1155.2	0	1955.2	1094.4
73	1152	0	1257.6	0	1078.4	0	1065.6	1424	1033.6	0	1072	1155.2
74	1097.6	0	1635.2	0	822.4	0	1340.8	1238.4	1036.8	0	899.2	1241.6
75	1315.2	0	1014.4	0	1142.4	0	931.2	992	1136	0	1126.4	1001.6
76	1280	0	998.4	0	1299.2	0	1052.8	931.2	1168	0	1180.8	1174.4
77	1472	0	934.4	0	972.8	0	1091.2	1043.2	1075.2	0	1104	921.6
78	1206.4	0	1078.4	0	864	0	921.6	1139.2	1152	0	1331.2	1062.4
79	1270.4	0	1059.2	0	1027.2	0	1158.4	857.6	992	0	928	1372.8
80	771.2	0	1369.6	0	976	0	1225.6	896	1088	0	1283.2	1184
81	902.4	0	1046.4	0	1302.4	0	979.2	1193.6	1075.2	0	1318.4	864
82	864	0	1136	0	825.6	0	1030.4	1072	1068.8	0	892.8	1145.6
83	1062.4	0	1462.4	0	1142.4	0	966.4	934.4	944	0	1254.4	1267.2
84	1254.4	0	1084.8	0	892.8	0	1292.8	1305.6	1078.4	0	1347.2	812.8
85	1360	0	1196.8	0	937.6	0	1027.2	908.8	1068.8	0	1270.4	1328
86	950.4	0	1260.8	0	1174.4	0	944	1001.6	1292.8	0	944	809.6
87	1171.2	0	1190.4	0	883.2	0	1046.4	1040	1347.2	0	1091.2	1049.6
88	1020.8	0	736	0	1017.6	0	1321.6	1360	1184	0	796.8	1091.2
89	918.4	0	1043.2	0	745.6	0	915.2	1228.8	1587.2	0	1116.8	1209.6
90	1273.6	0	985.6	0	1094.4	0	1232	1190.4	960	0	1155.2	963.2
avg	1177.92	0	1146.88	0	1040.75	0	1099.84	1096.11	1157.97	0	1157.23	1123.31
delay	508.772	0.25	490.923	0.347826	492.735	0.878378	508.531	488.695	490.958	0.890411	510.346	509.492
loss	0.206969	0	0.0936416	0	0.12795	0	0.434298	0.10691	0.0863477	0	0.425982	0.40608
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
