Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1334.4	0	1440	0	902.4	0	1628.8	1212.8	1424	0	1360	656
62	1318.4	0	1296	0	1132.8	0	1260.8	1196.8	1315.2	0	1491.2	1603.2
63	1520	0	864	0	1216	0	1113.6	1600	1731.2	0	806.4	1648
64	1280	0	1129.6	0	1299.2	0	1350.4	1468.8	1395.2	0	1545.6	1244.8
65	1337.6	0	1494.4	0	1068.8	0	1145.6	1792	1446.4	0	867.2	1414.4
66	1254.4	0	870.4	0	896	0	1097.6	1350.4	1427.2	0	1148.8	1200
67	1241.6	0	1436.8	0	1337.6	0	1363.2	1542.4	1228.8	0	838.4	1046.4
68	1209.6	0	1257.6	0	1078.4	0	976	1196.8	1776	0	1027.2	1356.8
69	1462.4	0	1296	0	1257.6	0	1145.6	1728	1052.8	0	1504	1043.2
70	1372.8	0	1465.6	0	931.2	0	1027.2	1424	1644.8	0	1513.6	1216
71	1280	0	1238.4	0	1056	0	1596.8	1443.2	1200	0	1430.4	956.8
72	1283.2	0	1376	0	1158.4	0	1516.8	1427.2	1168	0	720	1504
73	1388.8	0	1312	0	1177.6	0	1196.8	896	1062.4	0	1270.4	1116.8
74	1363.2	0	1004.8	0	825.6	0	1238.4	1257.6	1545.6	0	1020.8	1552
75	1257.6	0	1184	0	1209.6	0	1126.4	1344	1494.4	0	1152	1129.6
76	1494.4	0	1084.8	0	1200	0	1424	1292.8	1107.2	0	1401.6	1004.8
77	1273.6	0	1241.6	0	1008	0	1110.4	1376	1382.4	0	1340.8	1123.2
78	1126.4	0	1196.8	0	1436.8	0	963.2	1513.6	899.2	0	1414.4	1529.6
79	1315.2	0	1312	0	1539.2	0	960	1731.2	1251.2	0	854.4	1004.8
80	1126.4	0	988.8	0	1254.4	0	1337.6	1056	1552	0	1318.4	1097.6
81	1436.8	0	998.4	0	857.6	0	1132.8	995.2	1276.8	0	1424	1404.8
82	1270.4	0	1369.6	0	1542.4	0	1152	1334.4	1609.6	0	1100.8	1046.4
83	1094.4	0	1280	0	1276.8	0	1536	1241.6	1100.8	0	1123.2	1171.2
84	976	0	1430.4	0	1171.2	0	1046.4	899.2	1043.2	0	1651.2	1347.2
85	1718.4	0	1497.6	0	1340.8	0	1369.6	755.2	1328	0	1331.2	892.8
86	1126.4	0	1388.8	0	902.4	0	1404.8	1385.6	1200	0	1385.6	1436.8
87	1648	0	915.2	0	1030.4	0	1196.8	1824	1232	0	1206.4	1382.4
88	1107.2	0	1673.6	0	988.8	0	1033.6	803.2	1398.4	0	1580.8	1084.8
89	1401.6	0	1155.2	0	1177.6	0	905.6	1331.2	1440	0	1420.8	1321.6
90	950.4	0	1148.8	0	1465.6	0	1094.4	851.2	1200	0	1190.4	1360
avg	1298.99	0	1244.91	0	1157.97	0	1215.04	1309.01	1331.09	0	1248	1229.87
delay	462.428	0.261905	468.56	0.342105	471.854	0.841463	468.946	460.915	457.056	0.794872	460.56	461.335
loss	0.0689655	0	0.0558859	0	0.0454545	0	0.067757	0.137546	0.137303	0	0.0591631	0.182796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
