Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.831s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	438.4	0	467.2	0	537.6	0	499.2	406.4	518.4	0	739.2	473.6
62	451.2	0	569.6	0	620.8	0	672	598.4	729.6	0	528	630.4
63	572.8	0	540.8	0	486.4	0	662.4	739.2	441.6	0	534.4	579.2
64	636.8	0	700.8	0	630.4	0	691.2	582.4	764.8	0	512	528
65	496	0	550.4	0	598.4	0	556.8	678.4	742.4	0	640	473.6
66	864	0	675.2	0	614.4	0	560	688	489.6	0	486.4	598.4
67	803.2	0	816	0	633.6	0	649.6	691.2	694.4	0	547.2	668.8
68	441.6	0	592	0	611.2	0	569.6	764.8	576	0	665.6	630.4
69	662.4	0	806.4	0	755.2	0	489.6	652.8	643.2	0	774.4	320
70	800	0	544	0	713.6	0	416	809.6	566.4	0	684.8	633.6
71	563.2	0	787.2	0	694.4	0	742.4	684.8	512	0	672	668.8
72	665.6	0	713.6	0	697.6	0	556.8	761.6	630.4	0	646.4	716.8
73	707.2	0	761.6	0	601.6	0	672	380.8	339.2	0	777.6	652.8
74	601.6	0	720	0	656	0	886.4	649.6	528	0	531.2	633.6
75	576	0	764.8	0	665.6	0	569.6	678.4	694.4	0	796.8	640
76	755.2	0	544	0	678.4	0	844.8	473.6	489.6	0	556.8	752
77	713.6	0	713.6	0	694.4	0	588.8	534.4	649.6	0	704	726.4
78	560	0	540.8	0	556.8	0	732.8	566.4	716.8	0	780.8	691.2
79	672	0	646.4	0	604.8	0	678.4	736	646.4	0	681.6	675.2
80	598.4	0	694.4	0	720	0	579.2	614.4	768	0	624	624
81	668.8	0	659.2	0	550.4	0	556.8	454.4	566.4	0	553.6	691.2
82	665.6	0	518.4	0	768	0	563.2	422.4	569.6	0	720	860.8
83	672	0	627.2	0	435.2	0	704	486.4	684.8	0	825.6	483.2
84	534.4	0	633.6	0	579.2	0	518.4	716.8	518.4	0	819.2	502.4
85	892.8	0	729.6	0	582.4	0	492.8	518.4	585.6	0	556.8	732.8
86	492.8	0	617.6	0	608	0	761.6	844.8	508.8	0	576	518.4
87	665.6	0	745.6	0	886.4	0	665.6	553.6	598.4	0	784	771.2
88	720	0	582.4	0	665.6	0	611.2	649.6	656	0	627.2	771.2
89	499.2	0	579.2	0	694.4	0	617.6	508.8	844.8	0	704	534.4
90	668.8	0	668.8	0	697.6	0	627.2	732.8	572.8	0	560	707.2
avg	635.307	0	650.347	0	641.28	0	624.533	619.307	608.213	0	653.653	629.653
delay	2.3352	0.25974	2.27957	0.40678	4.06319	0.84127	1.84528	4.05966	4.14203	0.77027	1.96321	2.01931
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=10e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
