Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1619.2	0	1200	0	1609.6	0	1267.2	1036.8	1078.4	0	1356.8	1260.8
62	1462.4	0	1180.8	0	1468.8	0	1497.6	1142.4	1337.6	0	905.6	1561.6
63	1385.6	0	604.8	0	1356.8	0	1065.6	1059.2	1148.8	0	1353.6	1168
64	1814.4	0	1209.6	0	1267.2	0	1318.4	896	1238.4	0	969.6	979.2
65	1196.8	0	972.8	0	1184	0	1158.4	1116.8	1187.2	0	1043.2	953.6
66	934.4	0	1302.4	0	1292.8	0	1001.6	1388.8	1040	0	1369.6	1001.6
67	1142.4	0	1024	0	1091.2	0	1049.6	1065.6	1097.6	0	1046.4	1273.6
68	1193.6	0	1104	0	963.2	0	1011.2	1404.8	1004.8	0	1472	1062.4
69	1027.2	0	1894.4	0	1110.4	0	1264	1190.4	969.6	0	1238.4	1187.2
70	681.6	0	1222.4	0	1276.8	0	1088	1129.6	1059.2	0	1132.8	1238.4
71	1376	0	972.8	0	1385.6	0	1328	764.8	1398.4	0	896	873.6
72	1219.2	0	1360	0	1094.4	0	963.2	1209.6	1164.8	0	953.6	1004.8
73	1283.2	0	1152	0	1257.6	0	1155.2	1036.8	947.2	0	1228.8	1126.4
74	790.4	0	931.2	0	1062.4	0	1187.2	972.8	1078.4	0	1187.2	1244.8
75	1107.2	0	1126.4	0	1219.2	0	1174.4	1302.4	979.2	0	1104	1216
76	1190.4	0	825.6	0	940.8	0	1123.2	1139.2	1321.6	0	1267.2	1110.4
77	1043.2	0	1296	0	1161.6	0	1440	1206.4	1091.2	0	1206.4	998.4
78	1337.6	0	1033.6	0	848	0	809.6	1347.2	1081.6	0	1308.8	1036.8
79	790.4	0	1043.2	0	1062.4	0	1059.2	1190.4	1206.4	0	889.6	1225.6
80	1158.4	0	646.4	0	1056	0	1420.8	1420.8	1036.8	0	1187.2	992
81	1072	0	748.8	0	1068.8	0	892.8	1308.8	1446.4	0	1104	899.2
82	1033.6	0	1004.8	0	1024	0	793.6	960	1228.8	0	1347.2	1033.6
83	1177.6	0	1395.2	0	1264	0	1324.8	1084.8	953.6	0	912	1043.2
84	1184	0	1126.4	0	918.4	0	1513.6	1318.4	921.6	0	1072	659.2
85	1184	0	1180.8	0	1014.4	0	995.2	992	1040	0	1017.6	1100.8
86	1190.4	0	1193.6	0	870.4	0	1148.8	1449.6	1123.2	0	873.6	1078.4
87	1267.2	0	1062.4	0	1027.2	0	979.2	1033.6	1094.4	0	1001.6	1001.6
88	1036.8	0	1168	0	969.6	0	1203.2	944	1196.8	0	1059.2	1072
89	1187.2	0	1142.4	0	892.8	0	1008	1196.8	1363.2	0	1344	844.8
90	1161.6	0	1014.4	0	1497.6	0	944	1145.6	1382.4	0	860.8	851.2
avg	1174.93	0	1104.64	0	1141.87	0	1139.52	1148.48	1140.59	0	1123.63	1069.97
delay	508.829	0.384615	493.877	0.323944	485.227	0.791667	506.123	509.437	513.13	0.775862	484.374	499.915
loss	0.220041	0	0.122555	0	0.0960648	0	0.204163	0.436419	0.259298	0	0.111111	0.404481
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
