Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.876s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1382.4	0	1593.6	0	835.2	0	1497.6	1196.8	1299.2	0	1360	1392
62	1235.2	0	915.2	0	1504	0	1404.8	1235.2	1555.2	0	1113.6	1459.2
63	1657.6	0	1340.8	0	1436.8	0	860.8	1772.8	1449.6	0	1155.2	988.8
64	1350.4	0	931.2	0	1171.2	0	1203.2	976	1401.6	0	1411.2	1017.6
65	1404.8	0	1091.2	0	1552	0	902.4	1289.6	960	0	1123.2	1715.2
66	1433.6	0	1689.6	0	1056	0	1270.4	1068.8	1292.8	0	1436.8	1212.8
67	1072	0	1270.4	0	1324.8	0	1136	1356.8	1190.4	0	816	1820.8
68	912	0	1612.8	0	1488	0	1187.2	1187.2	969.6	0	1257.6	1241.6
69	1107.2	0	1164.8	0	1206.4	0	1104	1404.8	1116.8	0	1273.6	995.2
70	1305.6	0	1228.8	0	1209.6	0	972.8	1465.6	1136	0	1260.8	1216
71	1353.6	0	1328	0	1350.4	0	912	1600	1302.4	0	1132.8	1174.4
72	1504	0	1385.6	0	1014.4	0	988.8	1139.2	1129.6	0	1209.6	1497.6
73	1276.8	0	624	0	1241.6	0	1097.6	1081.6	1075.2	0	1673.6	1356.8
74	1574.4	0	1302.4	0	1196.8	0	1337.6	1097.6	1260.8	0	1289.6	1232
75	960	0	1401.6	0	1206.4	0	1008	1462.4	1411.2	0	1494.4	700.8
76	1420.8	0	1724.8	0	1193.6	0	1465.6	1033.6	1068.8	0	1164.8	1347.2
77	1513.6	0	1283.2	0	1408	0	998.4	1385.6	1516.8	0	1030.4	1225.6
78	1225.6	0	931.2	0	1558.4	0	1196.8	1132.8	1248	0	1072	1174.4
79	1264	0	982.4	0	1315.2	0	1376	1376	1241.6	0	918.4	1059.2
80	1264	0	1161.6	0	1238.4	0	1347.2	1030.4	1244.8	0	1443.2	1017.6
81	1603.2	0	921.6	0	905.6	0	1334.4	1043.2	1536	0	1763.2	870.4
82	681.6	0	1136	0	985.6	0	1523.2	1481.6	1337.6	0	1398.4	851.2
83	1120	0	1225.6	0	1302.4	0	1286.4	1056	1520	0	1139.2	1366.4
84	1299.2	0	1264	0	1052.8	0	1094.4	1609.6	1379.2	0	1008	1260.8
85	1712	0	1196.8	0	1091.2	0	1219.2	1190.4	892.8	0	1382.4	1593.6
86	953.6	0	1622.4	0	1180.8	0	1424	928	1139.2	0	1612.8	1420.8
87	1526.4	0	1276.8	0	1404.8	0	1292.8	1088	713.6	0	1516.8	1340.8
88	1792	0	1302.4	0	1443.2	0	1196.8	1337.6	736	0	1443.2	1097.6
89	1036.8	0	1024	0	1155.2	0	1315.2	1744	1251.2	0	1360	1068.8
90	1385.6	0	950.4	0	1318.4	0	1126.4	1276.8	1081.6	0	1520	1292.8
avg	1310.93	0	1229.44	0	1244.91	0	1202.67	1268.27	1215.25	0	1292.69	1233.6
delay	476.914	0.254237	462.592	0.267606	470.816	0.835616	471.518	473.689	464.948	0.776316	471.539	463.631
loss	0.0672589	0	0.166667	0	0.179124	0	0.0650118	0.0523416	0.21504	0	0.0730659	0.163871
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
