Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.742s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1196.8	0	1478.4	0	1299.2	0	1056	995.2	1017.6	0	1379.2	1366.4
62	1187.2	0	1158.4	0	1699.2	0	1196.8	1388.8	1497.6	0	1241.6	1171.2
63	1356.8	0	1145.6	0	1504	0	1334.4	1628.8	1248	0	1424	1113.6
64	1139.2	0	1539.2	0	915.2	0	1456	1289.6	950.4	0	1510.4	1356.8
65	1616	0	899.2	0	1824	0	1328	1200	1315.2	0	1081.6	1036.8
66	873.6	0	1238.4	0	1235.2	0	1110.4	1433.6	1046.4	0	1283.2	1673.6
67	1337.6	0	1529.6	0	880	0	1200	1488	1430.4	0	1251.2	889.6
68	1161.6	0	934.4	0	1507.2	0	1145.6	1334.4	1216	0	1142.4	1472
69	1033.6	0	1305.6	0	1113.6	0	1136	1289.6	1286.4	0	1344	1043.2
70	1590.4	0	1372.8	0	1507.2	0	1120	1152	1091.2	0	963.2	1539.2
71	1401.6	0	1411.2	0	1212.8	0	1481.6	1331.2	937.6	0	1110.4	1209.6
72	1158.4	0	1008	0	982.4	0	1811.2	995.2	1104	0	1347.2	1526.4
73	1388.8	0	848	0	1302.4	0	1008	1113.6	1545.6	0	1433.6	1030.4
74	1081.6	0	1004.8	0	1347.2	0	1766.4	1129.6	1142.4	0	1238.4	1062.4
75	1366.4	0	1401.6	0	1545.6	0	1558.4	1001.6	1491.2	0	697.6	1305.6
76	1872	0	1660.8	0	1004.8	0	1235.2	1462.4	1161.6	0	1088	1120
77	1014.4	0	633.6	0	1075.2	0	1033.6	1465.6	1398.4	0	1235.2	1635.2
78	1395.2	0	1472	0	1113.6	0	1049.6	1177.6	1548.8	0	1248	1404.8
79	1180.8	0	1001.6	0	1638.4	0	876.8	1552	1155.2	0	1273.6	1116.8
80	809.6	0	1033.6	0	1849.6	0	1500.8	860.8	1036.8	0	1027.2	1430.4
81	1292.8	0	1328	0	1254.4	0	720	1555.2	1120	0	1360	1174.4
82	1225.6	0	1580.8	0	1513.6	0	1513.6	1084.8	969.6	0	1456	1430.4
83	1404.8	0	1139.2	0	844.8	0	1715.2	1593.6	1072	0	1452.8	1126.4
84	1705.6	0	1452.8	0	956.8	0	1152	1456	1356.8	0	1120	1254.4
85	1030.4	0	992	0	1104	0	1324.8	1084.8	1180.8	0	1641.6	1344
86	1184	0	1046.4	0	1088	0	1683.2	1244.8	1273.6	0	1280	1062.4
87	1363.2	0	1369.6	0	1001.6	0	1404.8	2041.6	876.8	0	1209.6	1062.4
88	1043.2	0	1360	0	1344	0	1494.4	1401.6	812.8	0	1414.4	1574.4
89	892.8	0	1385.6	0	1180.8	0	1308.8	1222.4	1625.6	0	1161.6	905.6
90	1452.8	0	1782.4	0	1222.4	0	1209.6	1606.4	1033.6	0	1417.6	1120
avg	1258.56	0	1250.45	0	1268.91	0	1297.71	1319.36	1198.08	0	1261.12	1251.95
delay	472.018	0.25	464.166	0.257143	461.429	0.846154	467.302	469.932	469.101	0.9	467.245	468.585
loss	0.0876712	0	0.155527	0	0.155239	0	0.0568862	0.0687711	0.172458	0	0.0491803	0.062645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
