Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1257.6	0	1289.6	0	937.6	0	1203.2	1219.2	1193.6	0	1171.2	1385.6
62	1753.6	0	1337.6	0	1542.4	0	1296	1289.6	784	0	1404.8	1494.4
63	1516.8	0	809.6	0	1264	0	985.6	1216	1379.2	0	1385.6	1459.2
64	1504	0	1388.8	0	1046.4	0	1209.6	1401.6	1107.2	0	1161.6	1273.6
65	1078.4	0	1244.8	0	1084.8	0	1270.4	1510.4	1347.2	0	1088	1632
66	902.4	0	1283.2	0	1360	0	1651.2	963.2	982.4	0	1030.4	838.4
67	1065.6	0	1302.4	0	1456	0	1260.8	1424	1152	0	1424	1292.8
68	1427.2	0	1177.6	0	1372.8	0	1366.4	1289.6	1056	0	1424	1180.8
69	1264	0	1168	0	1257.6	0	1276.8	1731.2	1267.2	0	1308.8	1248
70	1635.2	0	1324.8	0	1190.4	0	1251.2	1577.6	899.2	0	1318.4	1331.2
71	1292.8	0	1318.4	0	1168	0	1372.8	1254.4	1388.8	0	873.6	1596.8
72	1142.4	0	1075.2	0	1001.6	0	1164.8	1200	1241.6	0	1219.2	1488
73	1030.4	0	1235.2	0	1177.6	0	1094.4	1379.2	1299.2	0	1488	1456
74	1619.2	0	1225.6	0	1292.8	0	1232	1593.6	1408	0	995.2	1286.4
75	1379.2	0	1075.2	0	1219.2	0	1008	1542.4	1468.8	0	1094.4	1145.6
76	1372.8	0	1251.2	0	1760	0	953.6	1283.2	1068.8	0	1532.8	1148.8
77	1056	0	822.4	0	1273.6	0	1110.4	896	1008	0	1513.6	1366.4
78	1443.2	0	1011.2	0	1363.2	0	1152	1420.8	886.4	0	1427.2	1030.4
79	1750.4	0	1344	0	918.4	0	1024	1251.2	1068.8	0	1564.8	1068.8
80	1171.2	0	1168	0	1244.8	0	1142.4	1158.4	1420.8	0	1184	1465.6
81	1244.8	0	1596.8	0	1408	0	1123.2	1542.4	1571.2	0	1132.8	1065.6
82	1302.4	0	1737.6	0	1366.4	0	1116.8	1296	1596.8	0	1187.2	956.8
83	1334.4	0	1129.6	0	1155.2	0	1641.6	905.6	1459.2	0	1251.2	1244.8
84	1516.8	0	1632	0	1289.6	0	1516.8	905.6	1190.4	0	1619.2	905.6
85	1276.8	0	1321.6	0	1068.8	0	1385.6	1680	1068.8	0	1379.2	646.4
86	1104	0	1084.8	0	1056	0	1267.2	1558.4	1040	0	1030.4	1113.6
87	1187.2	0	1040	0	867.2	0	1593.6	1267.2	1411.2	0	1302.4	1059.2
88	1232	0	1411.2	0	1347.2	0	1024	1539.2	1107.2	0	1174.4	1056
89	1171.2	0	1254.4	0	985.6	0	1107.2	1280	1222.4	0	1033.6	1184
90	1564.8	0	1472	0	1344	0	1260.8	1142.4	1046.4	0	1203.2	1398.4
avg	1319.89	0	1251.09	0	1227.31	0	1235.41	1323.95	1204.69	0	1264.11	1227.31
delay	15.8797	0.337079	17.2402	0.25974	19.5666	0.785714	18.1024	19.4114	20.1245	0.8125	20.4956	17.0663
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
