Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.707s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1171.2	0	988.8	0	848	0	1238.4	1097.6	1305.6	0	1209.6	1200
62	1305.6	0	1369.6	0	1273.6	0	1267.2	1152	1024	0	1068.8	1100.8
63	1104	0	1580.8	0	1190.4	0	1232	1257.6	1340.8	0	1238.4	1350.4
64	1235.2	0	1715.2	0	1478.4	0	1184	1238.4	1385.6	0	1110.4	1408
65	1244.8	0	1468.8	0	1350.4	0	1369.6	1398.4	1398.4	0	1660.8	918.4
66	1398.4	0	1398.4	0	1475.2	0	1027.2	1049.6	1561.6	0	966.4	1241.6
67	912	0	1174.4	0	1436.8	0	1347.2	1276.8	1526.4	0	1366.4	1452.8
68	1155.2	0	992	0	976	0	1459.2	1459.2	1244.8	0	1276.8	1142.4
69	1238.4	0	1270.4	0	1558.4	0	1350.4	1139.2	1600	0	1116.8	1107.2
70	1209.6	0	1190.4	0	835.2	0	1193.6	1417.6	1219.2	0	774.4	1504
71	1241.6	0	1280	0	1171.2	0	873.6	1251.2	1680	0	860.8	905.6
72	1462.4	0	982.4	0	1193.6	0	1248	1248	1203.2	0	988.8	1123.2
73	1273.6	0	1161.6	0	1446.4	0	1212.8	1401.6	1184	0	892.8	1196.8
74	1520	0	1548.8	0	1324.8	0	681.6	1289.6	1027.2	0	1465.6	1228.8
75	1260.8	0	1292.8	0	1385.6	0	1241.6	1075.2	1500.8	0	1404.8	771.2
76	1571.2	0	1072	0	1350.4	0	1062.4	1241.6	1228.8	0	1068.8	1408
77	1312	0	1555.2	0	1040	0	1280	1360	1113.6	0	1385.6	1372.8
78	1267.2	0	1142.4	0	1244.8	0	1417.6	1600	937.6	0	1196.8	1126.4
79	1110.4	0	1078.4	0	1097.6	0	1302.4	1382.4	1632	0	1302.4	1139.2
80	681.6	0	732.8	0	1392	0	1088	1494.4	1340.8	0	1107.2	1305.6
81	732.8	0	1187.2	0	1043.2	0	1184	1286.4	1401.6	0	1212.8	1315.2
82	1196.8	0	1056	0	1443.2	0	1436.8	1577.6	1075.2	0	1459.2	1344
83	1302.4	0	1488	0	1142.4	0	1292.8	1526.4	982.4	0	1068.8	1334.4
84	1369.6	0	1321.6	0	1164.8	0	1014.4	1286.4	1443.2	0	1155.2	1328
85	1113.6	0	1465.6	0	1036.8	0	1705.6	1270.4	880	0	1235.2	1241.6
86	1292.8	0	1267.2	0	1148.8	0	1452.8	1289.6	1603.2	0	819.2	1164.8
87	1561.6	0	1248	0	1088	0	1334.4	1100.8	1283.2	0	1340.8	1462.4
88	1088	0	1401.6	0	1302.4	0	1331.2	1478.4	1747.2	0	1152	940.8
89	1523.2	0	1491.2	0	1296	0	1596.8	1283.2	1340.8	0	1292.8	1177.6
90	1324.8	0	889.6	0	1216	0	1651.2	1433.6	1072	0	1568	1344
avg	1239.36	0	1260.37	0	1231.68	0	1269.23	1312.11	1309.44	0	1192.21	1221.87
delay	22.0987	0.329114	21.7834	0.253165	25.7022	0.863014	26.4634	21.6947	23.8552	0.772727	25.3152	21.8284
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
