Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1350.4	0	1760	0	1107.2	0	956.8	979.2	1193.6	0	1382.4	1632
62	1676.8	0	956.8	0	1084.8	0	1228.8	1360	1270.4	0	1798.4	1305.6
63	1139.2	0	985.6	0	1241.6	0	1312	851.2	988.8	0	1340.8	1068.8
64	1075.2	0	873.6	0	918.4	0	1136	1270.4	867.2	0	1414.4	1369.6
65	1155.2	0	963.2	0	1030.4	0	1238.4	1113.6	1209.6	0	1097.6	1049.6
66	867.2	0	1174.4	0	1052.8	0	1539.2	1004.8	1075.2	0	1068.8	1011.2
67	1251.2	0	1388.8	0	1222.4	0	867.2	1072	1136	0	892.8	1155.2
68	963.2	0	1168	0	1289.6	0	1033.6	857.6	838.4	0	841.6	1104
69	915.2	0	1017.6	0	1024	0	1196.8	1187.2	1126.4	0	1488	601.6
70	940.8	0	1136	0	1328	0	979.2	1164.8	1014.4	0	1337.6	835.2
71	1011.2	0	1148.8	0	953.6	0	1107.2	1081.6	1120	0	1196.8	1238.4
72	1142.4	0	1030.4	0	1113.6	0	1350.4	1187.2	937.6	0	889.6	1292.8
73	1174.4	0	1084.8	0	988.8	0	764.8	1200	1014.4	0	1152	1244.8
74	1433.6	0	1500.8	0	982.4	0	1100.8	1376	1366.4	0	1228.8	665.6
75	1283.2	0	1212.8	0	1222.4	0	937.6	1356.8	832	0	1052.8	1100.8
76	1052.8	0	1440	0	1212.8	0	969.6	857.6	1280	0	1049.6	1369.6
77	1148.8	0	1171.2	0	857.6	0	976	1152	1228.8	0	924.8	1248
78	876.8	0	988.8	0	1232	0	956.8	742.4	979.2	0	1440	1369.6
79	1011.2	0	1104	0	908.8	0	1046.4	1244.8	1068.8	0	876.8	1244.8
80	1209.6	0	1241.6	0	908.8	0	921.6	1008	1148.8	0	1158.4	1200
81	1481.6	0	1200	0	1254.4	0	995.2	1152	924.8	0	1017.6	924.8
82	1139.2	0	944	0	844.8	0	1219.2	1302.4	918.4	0	1024	1001.6
83	1100.8	0	835.2	0	1097.6	0	953.6	1113.6	1081.6	0	1171.2	1302.4
84	924.8	0	742.4	0	979.2	0	1008	947.2	1062.4	0	944	1296
85	1011.2	0	1024	0	985.6	0	1136	880	953.6	0	928	880
86	1177.6	0	988.8	0	1100.8	0	867.2	918.4	1308.8	0	988.8	1008
87	1136	0	1273.6	0	1248	0	995.2	768	963.2	0	1286.4	934.4
88	1292.8	0	1465.6	0	1190.4	0	864	1161.6	1155.2	0	1020.8	1276.8
89	1158.4	0	1123.2	0	1065.6	0	1094.4	1091.2	1132.8	0	1248	960
90	982.4	0	1129.6	0	1123.2	0	1091.2	1142.4	1084.8	0	1043.2	1072
avg	1136.11	0	1135.79	0	1085.65	0	1061.44	1084.8	1076.05	0	1143.47	1125.44
delay	488.09	0.25	486.717	0.246575	489.82	0.830986	482.941	516.795	503.413	0.767123	514.883	504.708
loss	0.127934	0	0.121359	0	0.0990453	0	0.119441	0.51561	0.481142	0	0.242229	0.479879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
