Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1347.2	0	892.8	0	886.4	0	1059.2	1452.8	1577.6	0	1273.6	1686.4
62	1123.2	0	668.8	0	1260.8	0	1235.2	812.8	1283.2	0	1824	1299.2
63	1276.8	0	1177.6	0	1424	0	1049.6	966.4	892.8	0	1104	995.2
64	1270.4	0	1004.8	0	1084.8	0	1113.6	886.4	1392	0	1046.4	969.6
65	1507.2	0	1184	0	1158.4	0	1408	1283.2	892.8	0	924.8	1264
66	1340.8	0	1321.6	0	1062.4	0	1340.8	915.2	1020.8	0	1145.6	1120
67	1097.6	0	928	0	1356.8	0	1088	1286.4	931.2	0	1043.2	694.4
68	1024	0	982.4	0	940.8	0	992	905.6	1283.2	0	1081.6	1040
69	1164.8	0	982.4	0	1158.4	0	1072	828.8	1324.8	0	1014.4	1040
70	1686.4	0	729.6	0	1184	0	1139.2	1091.2	892.8	0	944	1123.2
71	832	0	1193.6	0	1206.4	0	806.4	857.6	1203.2	0	1398.4	1228.8
72	1395.2	0	1520	0	1024	0	1116.8	1161.6	1212.8	0	1043.2	934.4
73	1337.6	0	944	0	1171.2	0	953.6	790.4	1059.2	0	1388.8	1216
74	1107.2	0	1017.6	0	956.8	0	966.4	1107.2	966.4	0	950.4	1193.6
75	1132.8	0	921.6	0	940.8	0	1360	1228.8	1350.4	0	841.6	796.8
76	860.8	0	972.8	0	819.2	0	1203.2	1164.8	934.4	0	1152	1331.2
77	1289.6	0	1107.2	0	1190.4	0	867.2	1196.8	912	0	1206.4	1084.8
78	1056	0	1027.2	0	1260.8	0	931.2	928	1148.8	0	1033.6	1078.4
79	1206.4	0	1040	0	1094.4	0	1043.2	940.8	1216	0	1116.8	1049.6
80	1078.4	0	915.2	0	1059.2	0	745.6	864	1046.4	0	1123.2	1251.2
81	1203.2	0	982.4	0	950.4	0	1203.2	1200	982.4	0	1052.8	880
82	972.8	0	1392	0	1568	0	1036.8	1145.6	822.4	0	1264	1110.4
83	947.2	0	1190.4	0	915.2	0	1043.2	969.6	854.4	0	1238.4	1187.2
84	1043.2	0	1318.4	0	1225.6	0	1004.8	1376	659.2	0	1356.8	1350.4
85	1187.2	0	902.4	0	940.8	0	1152	1065.6	1225.6	0	1107.2	1152
86	1123.2	0	1264	0	1369.6	0	1040	1020.8	1177.6	0	1100.8	1152
87	1171.2	0	1296	0	1184	0	1241.6	1033.6	988.8	0	953.6	822.4
88	1209.6	0	1110.4	0	1222.4	0	976	1273.6	976	0	1107.2	1081.6
89	1452.8	0	844.8	0	838.4	0	924.8	988.8	1350.4	0	1257.6	1308.8
90	1017.6	0	1232	0	1084.8	0	1014.4	1164.8	1468.8	0	1017.6	1177.6
avg	1182.08	0	1068.8	0	1117.97	0	1070.93	1063.57	1101.55	0	1137.07	1120.64
delay	484.427	0.26506	516.361	0.264706	492.665	0.838235	493.387	512.509	495.089	0.819444	513.332	507.617
loss	0.0984513	0	0.241824	0	0.110701	0	0.118138	0.244693	0.0972716	0	0.248726	0.450154
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
