Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1244.8	0	1401.6	0	1123.2	0	1318.4	1318.4	1270.4	0	1340.8	1324.8
62	1190.4	0	1104	0	1091.2	0	1628.8	1366.4	1993.6	0	1344	732.8
63	988.8	0	1433.6	0	1696	0	1334.4	1312	1513.6	0	1200	1267.2
64	1385.6	0	1001.6	0	1440	0	1340.8	915.2	1568	0	1161.6	1033.6
65	1564.8	0	1654.4	0	992	0	1328	1017.6	1196.8	0	1440	1238.4
66	1168	0	1353.6	0	854.4	0	1308.8	1254.4	1523.2	0	1289.6	1305.6
67	1411.2	0	1097.6	0	1027.2	0	1619.2	998.4	1049.6	0	1491.2	1187.2
68	1308.8	0	1369.6	0	1241.6	0	1401.6	1376	1366.4	0	992	752
69	1318.4	0	1353.6	0	851.2	0	1142.4	1686.4	1552	0	1289.6	1340.8
70	1286.4	0	979.2	0	1456	0	1449.6	1196.8	1206.4	0	1395.2	1059.2
71	1132.8	0	1171.2	0	1267.2	0	1299.2	1331.2	1020.8	0	892.8	1318.4
72	697.6	0	1068.8	0	1081.6	0	1161.6	1420.8	1248	0	1459.2	1171.2
73	1024	0	1219.2	0	1555.2	0	1174.4	1209.6	1180.8	0	1190.4	905.6
74	691.2	0	1449.6	0	1043.2	0	1379.2	809.6	1203.2	0	1228.8	1225.6
75	1350.4	0	835.2	0	1539.2	0	1107.2	1318.4	883.2	0	1500.8	1132.8
76	1052.8	0	976	0	1152	0	1372.8	1664	1190.4	0	950.4	1225.6
77	1404.8	0	1529.6	0	963.2	0	1206.4	1097.6	1241.6	0	1260.8	1392
78	1350.4	0	1174.4	0	1020.8	0	1296	1337.6	1491.2	0	1164.8	1200
79	841.6	0	963.2	0	665.6	0	1756.8	1366.4	1491.2	0	1369.6	1459.2
80	1081.6	0	1187.2	0	1008	0	1321.6	1516.8	1235.2	0	1411.2	1142.4
81	1308.8	0	1014.4	0	1404.8	0	1043.2	1088	1209.6	0	1392	1059.2
82	1004.8	0	1894.4	0	1395.2	0	1078.4	864	1756.8	0	1129.6	774.4
83	1116.8	0	982.4	0	992	0	1632	1075.2	1056	0	1289.6	1123.2
84	1366.4	0	1494.4	0	1366.4	0	1065.6	908.8	1497.6	0	1196.8	1148.8
85	1212.8	0	1545.6	0	976	0	1084.8	1552	1484.8	0	1152	1059.2
86	1235.2	0	1433.6	0	1545.6	0	1094.4	1212.8	1366.4	0	1267.2	1059.2
87	1212.8	0	1398.4	0	1049.6	0	1449.6	1548.8	1100.8	0	1078.4	1184
88	1603.2	0	1152	0	944	0	1155.2	1433.6	1417.6	0	1091.2	1174.4
89	1043.2	0	1257.6	0	1462.4	0	1251.2	982.4	1219.2	0	1206.4	1059.2
90	860.8	0	1219.2	0	1283.2	0	1084.8	1264	1737.6	0	1510.4	1139.2
avg	1181.97	0	1257.17	0	1182.93	0	1296.21	1248.11	1342.4	0	1256.21	1139.84
delay	462.393	0.256757	461.691	0.275	468.885	0.910112	461.907	461.987	465.239	0.892308	472.34	463.524
loss	0.166893	0	0.195599	0	0.226582	0	0.0642616	0.170635	0.0596125	0	0.065189	0.0741259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
