Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.806s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	988.8	0	1126.4	0	966.4	0	1404.8	1219.2	1107.2	0	1206.4	1206.4
62	1203.2	0	1625.6	0	1228.8	0	947.2	1619.2	1238.4	0	1203.2	1203.2
63	1424	0	995.2	0	1120	0	1158.4	1369.6	1107.2	0	1203.2	985.6
64	1286.4	0	1353.6	0	1107.2	0	1372.8	1475.2	1187.2	0	1084.8	1491.2
65	1360	0	1532.8	0	1241.6	0	1139.2	1587.2	883.2	0	985.6	1126.4
66	1430.4	0	1587.2	0	1609.6	0	1449.6	1049.6	1232	0	1254.4	1078.4
67	1139.2	0	1446.4	0	1315.2	0	1443.2	956.8	1267.2	0	1129.6	1228.8
68	1289.6	0	1337.6	0	1414.4	0	1072	1449.6	1174.4	0	1267.2	1430.4
69	1494.4	0	1200	0	1417.6	0	1580.8	1260.8	1203.2	0	931.2	1616
70	1251.2	0	1452.8	0	1139.2	0	1401.6	1142.4	1670.4	0	777.6	1430.4
71	1283.2	0	995.2	0	1472	0	1619.2	1139.2	1276.8	0	1075.2	1350.4
72	995.2	0	1510.4	0	960	0	982.4	1219.2	1523.2	0	1187.2	1724.8
73	1043.2	0	1353.6	0	1392	0	1100.8	1356.8	1145.6	0	1331.2	870.4
74	1283.2	0	1142.4	0	1388.8	0	1363.2	822.4	1059.2	0	1331.2	1273.6
75	732.8	0	1388.8	0	1430.4	0	1024	1369.6	1139.2	0	908.8	1292.8
76	1433.6	0	1168	0	1321.6	0	1126.4	1532.8	1241.6	0	1398.4	1456
77	1344	0	1539.2	0	1462.4	0	1148.8	1648	963.2	0	1715.2	998.4
78	1193.6	0	716.8	0	1568	0	1200	1040	1667.2	0	1552	1337.6
79	1372.8	0	1228.8	0	1116.8	0	1046.4	1251.2	1152	0	1241.6	1491.2
80	1056	0	905.6	0	1193.6	0	1251.2	1062.4	1065.6	0	1052.8	1411.2
81	1574.4	0	896	0	976	0	1478.4	1494.4	976	0	1062.4	1580.8
82	1625.6	0	1305.6	0	1321.6	0	1440	1036.8	947.2	0	1616	1366.4
83	1507.2	0	1132.8	0	1475.2	0	1568	1161.6	1424	0	1299.2	1040
84	1472	0	1171.2	0	1075.2	0	1529.6	1241.6	1190.4	0	1283.2	1264
85	1174.4	0	1427.2	0	1209.6	0	1568	1174.4	956.8	0	1420.8	1081.6
86	1190.4	0	1056	0	1427.2	0	1216	1264	1699.2	0	1030.4	1152
87	1104	0	636.8	0	854.4	0	928	1177.6	1219.2	0	1158.4	1209.6
88	1289.6	0	1587.2	0	864	0	1689.6	1164.8	1164.8	0	950.4	1209.6
89	1340.8	0	876.8	0	873.6	0	1497.6	1024	1331.2	0	1232	1443.2
90	963.2	0	1408	0	1529.6	0	1004.8	1203.2	1264	0	1340.8	1145.6
avg	1261.55	0	1236.8	0	1249.07	0	1291.73	1250.45	1215.89	0	1207.68	1283.2
delay	20.0307	0.257576	19.4159	0.4	21.6747	0.857143	20.7273	18.9894	21.9682	0.807692	20.9083	22.2205
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
