Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.298s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	995.2	0	1206.4	0	1273.6	0	1139.2	1001.6	1315.2	0	1731.2	1132.8
62	1177.6	0	1184	0	1299.2	0	1600	1315.2	1526.4	0	1116.8	1392
63	1331.2	0	1334.4	0	1299.2	0	1420.8	1404.8	1056	0	1427.2	1305.6
64	1308.8	0	1417.6	0	1152	0	1571.2	1628.8	1622.4	0	822.4	1164.8
65	915.2	0	1177.6	0	1459.2	0	1324.8	1200	1548.8	0	1529.6	1161.6
66	1545.6	0	1356.8	0	1507.2	0	1024	1545.6	1177.6	0	1267.2	1065.6
67	1452.8	0	1225.6	0	864	0	1075.2	1606.4	1433.6	0	886.4	1017.6
68	1238.4	0	1232	0	1203.2	0	1228.8	1337.6	1145.6	0	1228.8	1241.6
69	880	0	1465.6	0	1686.4	0	1017.6	1248	1059.2	0	1497.6	1011.2
70	1040	0	1430.4	0	1702.4	0	729.6	1456	1488	0	1059.2	713.6
71	1289.6	0	1116.8	0	1212.8	0	1340.8	1097.6	873.6	0	1577.6	1372.8
72	1289.6	0	1411.2	0	1545.6	0	972.8	1305.6	1088	0	982.4	1123.2
73	1337.6	0	1145.6	0	1353.6	0	1475.2	1020.8	828.8	0	1228.8	1417.6
74	1142.4	0	1852.8	0	1116.8	0	1577.6	1072	880	0	1216	1209.6
75	982.4	0	1753.6	0	1107.2	0	1452.8	1081.6	1084.8	0	1292.8	1443.2
76	857.6	0	1168	0	1219.2	0	1241.6	1318.4	1292.8	0	1116.8	1337.6
77	1446.4	0	1232	0	1273.6	0	1267.2	1052.8	1184	0	1312	950.4
78	992	0	924.8	0	1209.6	0	1286.4	1043.2	1356.8	0	1216	1414.4
79	1251.2	0	1318.4	0	1001.6	0	1372.8	1296	1280	0	1308.8	1107.2
80	1196.8	0	1379.2	0	1299.2	0	1219.2	1251.2	1011.2	0	1280	1337.6
81	1440	0	1536	0	1187.2	0	995.2	851.2	1411.2	0	1408	940.8
82	1577.6	0	944	0	1395.2	0	1222.4	1155.2	934.4	0	1254.4	1872
83	1267.2	0	1116.8	0	1177.6	0	1232	835.2	1619.2	0	1600	1164.8
84	1404.8	0	1161.6	0	963.2	0	1382.4	1024	1139.2	0	1712	1136
85	1564.8	0	1542.4	0	1193.6	0	1065.6	1484.8	1417.6	0	1398.4	1126.4
86	1280	0	1145.6	0	1225.6	0	1459.2	1238.4	928	0	1155.2	1379.2
87	1043.2	0	1324.8	0	1356.8	0	892.8	1664	1219.2	0	1344	1062.4
88	1270.4	0	1120	0	1430.4	0	1171.2	1142.4	1084.8	0	1088	1302.4
89	1043.2	0	966.4	0	1244.8	0	1478.4	1011.2	1376	0	1024	1516.8
90	921.6	0	1305.6	0	1107.2	0	1257.6	1139.2	1459.2	0	1171.2	1024
avg	1216.11	0	1283.2	0	1268.91	0	1249.81	1227.63	1228.05	0	1275.09	1214.83
delay	449.277	0.25974	450.715	0.40678	452.241	0.84127	461.526	453.45	447.966	0.77027	454.06	450.722
loss	0.21508	0	0.180191	0	0.185	0	0.0799373	0.184539	0.179975	0	0.0623229	0.0571429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
