Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1344	0	1420.8	0	1212.8	0	739.2	1411.2	1779.2	0	1561.6	1091.2
62	1065.6	0	1452.8	0	1414.4	0	1280	1158.4	1523.2	0	1340.8	1404.8
63	1555.2	0	1123.2	0	1068.8	0	1200	841.6	1491.2	0	896	1244.8
64	988.8	0	1177.6	0	1072	0	1097.6	1270.4	1168	0	774.4	1088
65	1011.2	0	1024	0	963.2	0	838.4	908.8	1011.2	0	1129.6	851.2
66	937.6	0	1379.2	0	1065.6	0	972.8	1248	1008	0	1264	998.4
67	1104	0	1145.6	0	937.6	0	1094.4	889.6	1222.4	0	1046.4	1072
68	1260.8	0	953.6	0	985.6	0	1155.2	1177.6	1328	0	1193.6	947.2
69	1244.8	0	1219.2	0	1305.6	0	972.8	870.4	950.4	0	867.2	1110.4
70	1187.2	0	1155.2	0	963.2	0	998.4	1136	1088	0	1049.6	864
71	1507.2	0	905.6	0	915.2	0	1152	1251.2	1244.8	0	1334.4	1078.4
72	1308.8	0	902.4	0	1212.8	0	1072	1072	1241.6	0	956.8	1091.2
73	918.4	0	1024	0	1436.8	0	1036.8	1145.6	1094.4	0	992	1142.4
74	963.2	0	1104	0	1161.6	0	1270.4	857.6	1129.6	0	1030.4	1142.4
75	1209.6	0	780.8	0	985.6	0	1161.6	1145.6	1004.8	0	1174.4	918.4
76	1257.6	0	995.2	0	1110.4	0	1040	956.8	1225.6	0	1273.6	1132.8
77	1350.4	0	953.6	0	1465.6	0	985.6	1254.4	1033.6	0	966.4	1280
78	1440	0	1091.2	0	1174.4	0	956.8	1219.2	1331.2	0	905.6	963.2
79	1030.4	0	1139.2	0	1001.6	0	1174.4	1075.2	1542.4	0	1091.2	1180.8
80	1107.2	0	1257.6	0	1520	0	1276.8	1052.8	1222.4	0	1113.6	1158.4
81	1168	0	953.6	0	1145.6	0	1148.8	1001.6	1248	0	905.6	1366.4
82	1091.2	0	928	0	1603.2	0	1299.2	1155.2	1254.4	0	806.4	857.6
83	1248	0	1091.2	0	1174.4	0	950.4	902.4	1395.2	0	1132.8	1043.2
84	1113.6	0	1036.8	0	1049.6	0	768	1068.8	1321.6	0	1145.6	1171.2
85	988.8	0	1116.8	0	1126.4	0	1232	921.6	899.2	0	1004.8	1107.2
86	1241.6	0	1392	0	1424	0	880	841.6	995.2	0	1408	982.4
87	1126.4	0	1171.2	0	1043.2	0	886.4	1324.8	1132.8	0	1251.2	1011.2
88	1673.6	0	1443.2	0	950.4	0	1260.8	1456	905.6	0	1017.6	1270.4
89	1180.8	0	1155.2	0	985.6	0	880	819.2	1328	0	1177.6	976
90	1200	0	937.6	0	870.4	0	828.8	1126.4	1123.2	0	1116.8	1408
avg	1194.13	0	1114.35	0	1144.85	0	1053.65	1085.33	1208.11	0	1097.6	1098.45
delay	517.183	0.270588	489.429	0.254237	506.959	0.828947	513.819	493.101	501.011	0.902778	490.579	514.319
loss	0.229592	0	0.117429	0	0.422037	0	0.44207	0.115012	0.198161	0	0.0886571	0.239362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
