Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.801s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1107.2	0	732.8	0	953.6	0	998.4	1171.2	1216	0	1347.2	1344
62	1372.8	0	1088	0	1452.8	0	1238.4	1123.2	1446.4	0	1542.4	1398.4
63	1622.4	0	1104	0	1731.2	0	1411.2	963.2	1142.4	0	1228.8	1440
64	1113.6	0	1321.6	0	1040	0	1417.6	1334.4	1750.4	0	1257.6	1318.4
65	1577.6	0	1196.8	0	1200	0	1328	1040	899.2	0	793.6	960
66	1478.4	0	1129.6	0	1510.4	0	1193.6	1110.4	1260.8	0	1328	1088
67	1152	0	1139.2	0	1302.4	0	1478.4	1449.6	1542.4	0	1251.2	1286.4
68	1433.6	0	1449.6	0	1414.4	0	1433.6	1212.8	1580.8	0	1020.8	1209.6
69	1561.6	0	1283.2	0	1452.8	0	1452.8	1388.8	1206.4	0	960	1340.8
70	1321.6	0	1113.6	0	1180.8	0	1180.8	870.4	1113.6	0	1369.6	1222.4
71	1084.8	0	1532.8	0	1350.4	0	1004.8	1571.2	1385.6	0	1350.4	908.8
72	1350.4	0	1350.4	0	1225.6	0	912	1084.8	1334.4	0	1116.8	1494.4
73	1190.4	0	1392	0	1404.8	0	1094.4	1148.8	1171.2	0	1190.4	1491.2
74	1276.8	0	1139.2	0	1552	0	1417.6	1420.8	1401.6	0	1120	1180.8
75	982.4	0	1232	0	1286.4	0	1360	1452.8	1241.6	0	1206.4	1187.2
76	1296	0	1273.6	0	1097.6	0	1113.6	1411.2	1148.8	0	1376	1283.2
77	1584	0	1129.6	0	1142.4	0	1177.6	1216	1488	0	1436.8	1299.2
78	985.6	0	1248	0	1126.4	0	1452.8	720	1219.2	0	1564.8	1225.6
79	1123.2	0	1350.4	0	1334.4	0	1107.2	1427.2	1251.2	0	1552	1542.4
80	1782.4	0	1088	0	1219.2	0	1302.4	1280	1235.2	0	1497.6	1452.8
81	870.4	0	1580.8	0	1321.6	0	1548.8	1123.2	1305.6	0	1267.2	1036.8
82	1350.4	0	1580.8	0	1580.8	0	1113.6	1366.4	1344	0	1056	1257.6
83	1382.4	0	1299.2	0	969.6	0	1270.4	1324.8	761.6	0	1155.2	1388.8
84	1008	0	1257.6	0	1411.2	0	1049.6	1459.2	1017.6	0	1689.6	1350.4
85	1216	0	1337.6	0	1084.8	0	1286.4	880	1456	0	1072	1206.4
86	1395.2	0	1350.4	0	1222.4	0	1347.2	1574.4	1126.4	0	1180.8	960
87	1459.2	0	1360	0	1353.6	0	1065.6	1523.2	816	0	1414.4	1136
88	1347.2	0	1536	0	1091.2	0	915.2	896	1216	0	1513.6	1065.6
89	1510.4	0	844.8	0	1478.4	0	1014.4	1212.8	1238.4	0	1158.4	1401.6
90	803.2	0	1385.6	0	1164.8	0	1241.6	1196.8	1411.2	0	1062.4	1238.4
avg	1291.31	0	1260.91	0	1288.53	0	1230.93	1231.79	1257.6	0	1269.33	1257.17
delay	22.8991	0.26506	22.5703	0.264706	28.627	0.838235	24.8605	25.5084	24.6056	0.819444	24.0394	27.3357
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
