Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1417.6	0	1459.2	0	982.4	0	1584	1238.4	1456	0	1315.2	636.8
62	1241.6	0	1299.2	0	867.2	0	1395.2	1187.2	1289.6	0	1564.8	1379.2
63	1632	0	1110.4	0	1228.8	0	988.8	1251.2	1606.4	0	777.6	1430.4
64	1376	0	956.8	0	1011.2	0	1174.4	1248	976	0	1267.2	934.4
65	1257.6	0	1299.2	0	960	0	1145.6	1446.4	1171.2	0	678.4	1161.6
66	892.8	0	896	0	992	0	1161.6	940.8	1120	0	1190.4	1088
67	883.2	0	1244.8	0	1324.8	0	1392	1168	940.8	0	828.8	889.6
68	1158.4	0	1168	0	889.6	0	940.8	1136	1385.6	0	844.8	1120
69	1452.8	0	1385.6	0	1088	0	1110.4	1385.6	1008	0	1260.8	1059.2
70	1472	0	1145.6	0	784	0	940.8	1270.4	1292.8	0	1504	1209.6
71	1235.2	0	1212.8	0	857.6	0	1670.4	1449.6	1065.6	0	1212.8	873.6
72	1088	0	1408	0	1104	0	1091.2	1324.8	1116.8	0	678.4	1360
73	1040	0	940.8	0	1110.4	0	940.8	905.6	1094.4	0	1158.4	924.8
74	1235.2	0	1072	0	796.8	0	1203.2	1212.8	1043.2	0	934.4	1193.6
75	976	0	1030.4	0	1142.4	0	1120	1225.6	899.2	0	995.2	1190.4
76	1356.8	0	1091.2	0	988.8	0	1110.4	960	822.4	0	1158.4	1174.4
77	1203.2	0	1152	0	768	0	937.6	1126.4	1318.4	0	1321.6	1033.6
78	1292.8	0	1014.4	0	1174.4	0	950.4	982.4	864	0	1331.2	1468.8
79	1068.8	0	1088	0	1110.4	0	764.8	1612.8	1059.2	0	860.8	864
80	1091.2	0	934.4	0	1097.6	0	1225.6	979.2	1155.2	0	1270.4	1014.4
81	1244.8	0	883.2	0	787.2	0	764.8	816	1340.8	0	1356.8	1331.2
82	1065.6	0	1091.2	0	1324.8	0	1046.4	1203.2	1251.2	0	1116.8	1116.8
83	912	0	1024	0	1110.4	0	1110.4	1158.4	883.2	0	1270.4	1062.4
84	924.8	0	1270.4	0	1152	0	1011.2	902.4	1107.2	0	1225.6	947.2
85	1088	0	1299.2	0	1321.6	0	1315.2	867.2	1193.6	0	832	873.6
86	896	0	1017.6	0	720	0	969.6	1443.2	1385.6	0	1123.2	1446.4
87	1606.4	0	860.8	0	972.8	0	979.2	1868.8	950.4	0	1084.8	1072
88	985.6	0	1190.4	0	1014.4	0	1267.2	825.6	1036.8	0	1334.4	950.4
89	1110.4	0	947.2	0	1283.2	0	796.8	1056	1232	0	1382.4	1145.6
90	867.2	0	1094.4	0	1094.4	0	1193.6	947.2	931.2	0	1145.6	1107.2
avg	1169.07	0	1119.57	0	1035.31	0	1110.08	1171.31	1133.23	0	1134.19	1101.97
delay	510.996	0.261905	515.148	0.342105	513.648	0.841463	517.382	511.624	507.483	0.794872	486.497	518.545
loss	0.238835	0	0.229592	0	0.234716	0	0.219736	0.219361	0.444444	0	0.129227	0.434959
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
