Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	953.6	0	1376	0	1065.6	0	1555.2	998.4	1161.6	0	1043.2	1100.8
62	1513.6	0	1273.6	0	1491.2	0	1190.4	1321.6	1318.4	0	1184	1388.8
63	1216	0	1600	0	1097.6	0	1142.4	1209.6	1164.8	0	1385.6	1420.8
64	896	0	1289.6	0	1491.2	0	1280	1158.4	1564.8	0	918.4	1545.6
65	1331.2	0	1536	0	1219.2	0	1004.8	1302.4	963.2	0	1305.6	1299.2
66	1408	0	1040	0	1078.4	0	1571.2	1356.8	985.6	0	1100.8	1142.4
67	739.2	0	1545.6	0	1395.2	0	1260.8	972.8	1257.6	0	1676.8	1219.2
68	1408	0	1344	0	902.4	0	726.4	1356.8	1180.8	0	1081.6	1068.8
69	937.6	0	1212.8	0	1475.2	0	1270.4	1312	1209.6	0	1564.8	1020.8
70	918.4	0	841.6	0	1097.6	0	1414.4	1344	1414.4	0	1113.6	1177.6
71	1158.4	0	1286.4	0	1459.2	0	1241.6	1417.6	1465.6	0	1040	1408
72	1334.4	0	1036.8	0	1369.6	0	1555.2	1126.4	1270.4	0	1232	851.2
73	1200	0	716.8	0	1520	0	1382.4	1372.8	1126.4	0	1542.4	1027.2
74	1379.2	0	1491.2	0	1548.8	0	1033.6	1280	1203.2	0	1264	1401.6
75	1097.6	0	1299.2	0	1171.2	0	1388.8	1433.6	1449.6	0	1072	1280
76	1088	0	1222.4	0	1273.6	0	1401.6	1200	1257.6	0	1129.6	1769.6
77	1052.8	0	1491.2	0	873.6	0	1491.2	1468.8	1270.4	0	1638.4	1164.8
78	1612.8	0	889.6	0	1433.6	0	1276.8	1401.6	1456	0	934.4	1324.8
79	902.4	0	1305.6	0	1168	0	1488	1091.2	1542.4	0	1232	1545.6
80	1209.6	0	1491.2	0	1555.2	0	1270.4	1193.6	1212.8	0	1488	1187.2
81	1539.2	0	1628.8	0	1020.8	0	1427.2	848	1264	0	1145.6	1488
82	1116.8	0	1110.4	0	1404.8	0	880	1001.6	1593.6	0	985.6	864
83	1283.2	0	1072	0	1238.4	0	1360	1500.8	947.2	0	1283.2	1014.4
84	1196.8	0	1558.4	0	1504	0	1052.8	1491.2	1350.4	0	1129.6	1248
85	1420.8	0	1177.6	0	1449.6	0	1030.4	1744	1385.6	0	1574.4	998.4
86	816	0	1097.6	0	1308.8	0	1769.6	1276.8	1104	0	1065.6	1142.4
87	1395.2	0	1395.2	0	1216	0	1283.2	1091.2	1292.8	0	1440	1577.6
88	937.6	0	1276.8	0	1344	0	1116.8	1232	1027.2	0	1270.4	1347.2
89	1152	0	1123.2	0	1139.2	0	1388.8	1174.4	960	0	1388.8	1270.4
90	1312	0	1212.8	0	1126.4	0	1254.4	1209.6	1161.6	0	1542.4	1065.6
avg	1184.21	0	1264.75	0	1281.28	0	1283.63	1262.93	1252.05	0	1259.09	1245.33
delay	17.3977	0.25	16.8215	0.2625	19.7834	0.779221	18.3199	23.7733	20.3768	0.876923	20.8343	20.1958
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
