Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	713.6	0	1350.4	0	1161.6	0	1385.6	1478.4	1219.2	0	1539.2	1132.8
62	1260.8	0	1152	0	1744	0	1241.6	1184	1260.8	0	1564.8	1110.4
63	1878.4	0	1216	0	1433.6	0	1318.4	1174.4	1417.6	0	1379.2	1129.6
64	905.6	0	1596.8	0	1539.2	0	1360	928	1216	0	1376	1305.6
65	1062.4	0	1222.4	0	1539.2	0	1321.6	1392	1235.2	0	1363.2	860.8
66	1520	0	1289.6	0	1315.2	0	1574.4	1219.2	1216	0	1014.4	1203.2
67	1254.4	0	1174.4	0	1088	0	1302.4	1225.6	988.8	0	1417.6	998.4
68	1254.4	0	1340.8	0	1436.8	0	1113.6	1219.2	1072	0	1222.4	1462.4
69	1257.6	0	1129.6	0	1590.4	0	1123.2	1040	1203.2	0	905.6	1552
70	672	0	1075.2	0	1324.8	0	1308.8	1209.6	1254.4	0	1116.8	1420.8
71	1238.4	0	1609.6	0	1324.8	0	1622.4	1052.8	1011.2	0	1472	1174.4
72	1264	0	1100.8	0	1334.4	0	1536	1657.6	1014.4	0	896	908.8
73	1507.2	0	1494.4	0	1312	0	1424	1116.8	1382.4	0	1209.6	998.4
74	953.6	0	1424	0	969.6	0	1526.4	723.2	1148.8	0	1648	1542.4
75	1276.8	0	1292.8	0	1020.8	0	1324.8	1097.6	1068.8	0	1228.8	1504
76	1292.8	0	1225.6	0	1731.2	0	1100.8	656	1616	0	1225.6	1174.4
77	1321.6	0	1315.2	0	870.4	0	1680	1126.4	1510.4	0	1347.2	1024
78	1555.2	0	1526.4	0	1254.4	0	1446.4	1334.4	1139.2	0	1052.8	1091.2
79	1232	0	1120	0	1577.6	0	1206.4	1017.6	1196.8	0	992	1254.4
80	1452.8	0	1206.4	0	1107.2	0	1251.2	1376	1081.6	0	1072	1334.4
81	1452.8	0	1254.4	0	1062.4	0	1376	1401.6	1187.2	0	854.4	1222.4
82	1619.2	0	1110.4	0	956.8	0	1641.6	1216	1315.2	0	1238.4	1257.6
83	1180.8	0	1408	0	1331.2	0	684.8	1497.6	1116.8	0	1484.8	1174.4
84	1254.4	0	944	0	1689.6	0	953.6	1017.6	1308.8	0	1372.8	1321.6
85	1392	0	1484.8	0	1113.6	0	876.8	1868.8	1334.4	0	1011.2	1369.6
86	1459.2	0	1203.2	0	1132.8	0	1225.6	1241.6	1824	0	1145.6	1267.2
87	1545.6	0	1158.4	0	1056	0	924.8	1459.2	1337.6	0	1417.6	1452.8
88	1324.8	0	1011.2	0	1260.8	0	854.4	1052.8	1161.6	0	1475.2	1612.8
89	960	0	998.4	0	1664	0	1180.8	1411.2	1187.2	0	1609.6	822.4
90	1276.8	0	1436.8	0	1376	0	1081.6	1292.8	1123.2	0	1075.2	1267.2
avg	1277.97	0	1262.4	0	1310.61	0	1265.6	1222.93	1238.29	0	1257.6	1231.68
delay	462.402	0.25641	458.942	0.369863	463.821	0.716049	472.037	456.675	471.218	0.731343	464.751	474.993
loss	0.0631868	0	0.140915	0	0.152745	0	0.0632022	0.200782	0.0738636	0	0.0560399	0.0820793
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
