Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1740.8	0	1120	0	1078.4	0	1193.6	784	953.6	0	1641.6	1315.2
62	1561.6	0	1609.6	0	1292.8	0	1232	1574.4	969.6	0	1673.6	1030.4
63	921.6	0	1366.4	0	1008	0	1744	1286.4	1446.4	0	1302.4	1561.6
64	1241.6	0	1401.6	0	1641.6	0	1120	1241.6	1491.2	0	1120	1462.4
65	1267.2	0	1564.8	0	1228.8	0	1340.8	1315.2	1184	0	780.8	1619.2
66	1113.6	0	1315.2	0	1219.2	0	1206.4	1571.2	1129.6	0	1203.2	1212.8
67	883.2	0	1603.2	0	1244.8	0	1868.8	1328	1276.8	0	688	1094.4
68	1363.2	0	1609.6	0	1072	0	1190.4	1094.4	1459.2	0	921.6	1552
69	1430.4	0	905.6	0	1459.2	0	1187.2	992	1372.8	0	1078.4	1155.2
70	1081.6	0	1020.8	0	1446.4	0	1452.8	1123.2	1360	0	1212.8	1126.4
71	1376	0	1254.4	0	1123.2	0	1516.8	1216	1017.6	0	902.4	1388.8
72	1020.8	0	1331.2	0	1267.2	0	1347.2	1523.2	969.6	0	908.8	1228.8
73	1059.2	0	880	0	1001.6	0	1184	1632	1155.2	0	1561.6	892.8
74	1529.6	0	1299.2	0	934.4	0	1408	899.2	1382.4	0	1484.8	1424
75	1222.4	0	803.2	0	1488	0	1225.6	1318.4	1360	0	1024	1459.2
76	1459.2	0	931.2	0	1590.4	0	1465.6	1065.6	1110.4	0	1049.6	768
77	777.6	0	950.4	0	1232	0	1440	979.2	1433.6	0	1596.8	1004.8
78	1878.4	0	1372.8	0	1315.2	0	1139.2	1260.8	1120	0	1289.6	1420.8
79	1184	0	1123.2	0	1097.6	0	1536	851.2	1488	0	988.8	1072
80	844.8	0	1286.4	0	1558.4	0	988.8	1414.4	1059.2	0	1017.6	1308.8
81	1164.8	0	1017.6	0	1324.8	0	1382.4	988.8	1049.6	0	1097.6	1139.2
82	1305.6	0	940.8	0	1580.8	0	1763.2	1264	854.4	0	947.2	1296
83	902.4	0	825.6	0	1152	0	1280	1222.4	1081.6	0	1219.2	1510.4
84	1635.2	0	726.4	0	1030.4	0	1449.6	1504	870.4	0	1100.8	1116.8
85	1004.8	0	1305.6	0	1756.8	0	1366.4	1136	1049.6	0	1155.2	1184
86	1462.4	0	1356.8	0	1123.2	0	1558.4	1081.6	1513.6	0	1228.8	1228.8
87	1225.6	0	1657.6	0	1248	0	1536	809.6	1209.6	0	1171.2	1193.6
88	1280	0	716.8	0	1344	0	992	1785.6	1056	0	1145.6	982.4
89	860.8	0	1078.4	0	1059.2	0	1123.2	1648	1664	0	1526.4	937.6
90	1411.2	0	1075.2	0	1513.6	0	995.2	1452.8	1200	0	1008	1372.8
avg	1240.32	0	1181.65	0	1281.07	0	1341.12	1245.44	1209.6	0	1168.21	1235.31
delay	456.757	0.308642	455.778	0.245614	460.261	0.742857	455.237	465.35	468.02	0.813333	435.659	455.906
loss	0.0688666	0	0.0815348	0	0.0744811	0	0.0617816	0.0652174	0.19683	0	0.206158	0.0661765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
