Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1059.2	0	1574.4	0	1414.4	0	1046.4	1254.4	1372.8	0	1289.6	1318.4
62	1488	0	1424	0	1251.2	0	1443.2	1564.8	1136	0	1164.8	1353.6
63	1203.2	0	1510.4	0	1296	0	1456	1392	857.6	0	1104	1884.8
64	1635.2	0	1420.8	0	1440	0	1408	1596.8	950.4	0	1190.4	1312
65	1577.6	0	1628.8	0	918.4	0	1164.8	1446.4	1168	0	1116.8	1561.6
66	1260.8	0	790.4	0	944	0	1014.4	1193.6	1219.2	0	1340.8	1526.4
67	787.2	0	1436.8	0	848	0	1366.4	1638.4	1241.6	0	1292.8	1081.6
68	1056	0	1078.4	0	1440	0	1417.6	1232	1267.2	0	1139.2	1072
69	1664	0	1568	0	1120	0	1366.4	1116.8	1049.6	0	979.2	1315.2
70	1136	0	953.6	0	1110.4	0	1500.8	1430.4	1168	0	905.6	1254.4
71	1100.8	0	1187.2	0	1440	0	1404.8	1264	1059.2	0	1171.2	851.2
72	1283.2	0	825.6	0	2064	0	1507.2	1027.2	1100.8	0	1353.6	1004.8
73	1228.8	0	1104	0	1312	0	1283.2	1280	1011.2	0	1168	1385.6
74	1008	0	1187.2	0	1760	0	1225.6	851.2	1488	0	988.8	1065.6
75	892.8	0	1395.2	0	1004.8	0	1030.4	1542.4	1219.2	0	1174.4	1520
76	1216	0	1305.6	0	1392	0	1484.8	1398.4	1052.8	0	1088	1008
77	1500.8	0	1539.2	0	1046.4	0	1472	928	1142.4	0	1219.2	1158.4
78	835.2	0	1107.2	0	1091.2	0	1401.6	928	1766.4	0	1081.6	1584
79	940.8	0	937.6	0	1184	0	1404.8	1132.8	1379.2	0	1299.2	998.4
80	784	0	1769.6	0	1414.4	0	1238.4	1129.6	1286.4	0	1443.2	1104
81	1334.4	0	1497.6	0	1177.6	0	998.4	1337.6	1161.6	0	1302.4	1129.6
82	908.8	0	1507.2	0	1449.6	0	918.4	1056	1606.4	0	1235.2	1097.6
83	1260.8	0	1465.6	0	1024	0	1376	953.6	1296	0	1529.6	1139.2
84	1411.2	0	1296	0	1507.2	0	800	1161.6	1404.8	0	985.6	1081.6
85	672	0	1308.8	0	1731.2	0	793.6	1260.8	1379.2	0	1216	1212.8
86	1337.6	0	1078.4	0	985.6	0	1264	1347.2	1548.8	0	1289.6	1312
87	1104	0	1347.2	0	1513.6	0	1488	1129.6	969.6	0	1158.4	1081.6
88	1017.6	0	1657.6	0	1465.6	0	1276.8	963.2	1235.2	0	1337.6	1251.2
89	1424	0	1401.6	0	908.8	0	1168	1097.6	1712	0	1251.2	1251.2
90	1168	0	1472	0	1625.6	0	896	1276.8	1075.2	0	1494.4	1136
avg	1176.53	0	1325.87	0	1296	0	1253.87	1231.04	1244.16	0	1210.35	1235.09
delay	452.741	0.253521	450.896	0.25	461.252	0.804348	454.446	457.879	454.135	0.8	463.265	455.357
loss	0.0662983	0	0.0631016	0	0.0690162	0	0.173807	0.0728376	0.0766551	0	0.0816024	0.0742407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
