Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1248	0	956.8	0	1017.6	0	1104	1273.6	1276.8	0	1328	694.4
62	864	0	1043.2	0	982.4	0	1420.8	1171.2	1404.8	0	1068.8	1078.4
63	976	0	1232	0	1020.8	0	1155.2	1430.4	1164.8	0	1366.4	873.6
64	1462.4	0	1104	0	1347.2	0	1273.6	1152	1251.2	0	992	1097.6
65	1200	0	1392	0	1209.6	0	832	1420.8	1657.6	0	1510.4	1068.8
66	1136	0	1068.8	0	1648	0	1164.8	1318.4	902.4	0	1158.4	816
67	1376	0	1043.2	0	1296	0	1241.6	944	1072	0	1443.2	636.8
68	902.4	0	1308.8	0	1235.2	0	1238.4	1091.2	1500.8	0	1312	1427.2
69	1212.8	0	1308.8	0	1382.4	0	1251.2	1328	1792	0	1081.6	1145.6
70	1289.6	0	1187.2	0	1510.4	0	1171.2	1360	1222.4	0	1190.4	1222.4
71	1228.8	0	1580.8	0	1382.4	0	1187.2	1577.6	992	0	780.8	1372.8
72	1244.8	0	1120	0	1683.2	0	1484.8	1212.8	1107.2	0	1059.2	1161.6
73	780.8	0	1123.2	0	1308.8	0	1673.6	1552	1408	0	1459.2	908.8
74	1536	0	1516.8	0	1292.8	0	998.4	1062.4	1065.6	0	1555.2	1081.6
75	1481.6	0	1526.4	0	1129.6	0	1609.6	1379.2	995.2	0	1539.2	1228.8
76	1116.8	0	1516.8	0	1353.6	0	953.6	1548.8	1033.6	0	1216	1312
77	1168	0	860.8	0	953.6	0	1219.2	1417.6	1084.8	0	1059.2	985.6
78	1302.4	0	1116.8	0	1366.4	0	1340.8	947.2	1484.8	0	1443.2	1430.4
79	1715.2	0	1196.8	0	713.6	0	1337.6	1094.4	1587.2	0	1561.6	1452.8
80	1056	0	1366.4	0	1232	0	1622.4	1244.8	1049.6	0	1145.6	1315.2
81	1504	0	1350.4	0	1344	0	851.2	966.4	1209.6	0	1388.8	1398.4
82	1708.8	0	1526.4	0	1459.2	0	1280	1011.2	1443.2	0	972.8	985.6
83	1404.8	0	1308.8	0	1267.2	0	1104	1273.6	1264	0	1145.6	976
84	1248	0	1334.4	0	1065.6	0	1312	1398.4	1635.2	0	1164.8	745.6
85	1212.8	0	1600	0	1148.8	0	819.2	806.4	1206.4	0	1456	1270.4
86	956.8	0	1299.2	0	1321.6	0	1382.4	1616	1337.6	0	960	1273.6
87	1116.8	0	1283.2	0	1254.4	0	947.2	940.8	1401.6	0	880	1248
88	1366.4	0	1241.6	0	1132.8	0	937.6	1081.6	1116.8	0	1436.8	1139.2
89	1100.8	0	1196.8	0	1356.8	0	1420.8	1091.2	1206.4	0	1712	1478.4
90	1043.2	0	1539.2	0	1600	0	1360	1660.8	1254.4	0	1225.6	1062.4
avg	1232	0	1274.99	0	1267.2	0	1223.15	1245.76	1270.93	0	1253.76	1129.6
delay	13.1982	0.3	15.6437	0.253012	14.1697	0.774648	15.1014	17.7679	13.7042	0.743243	16.1525	18.7171
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
