Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.844s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	899.2	0	713.6	0	1177.6	0	720	924.8	816	0	969.6	803.2
62	768	0	1078.4	0	771.2	0	1107.2	1046.4	1068.8	0	822.4	1001.6
63	1216	0	1062.4	0	636.8	0	1030.4	723.2	1100.8	0	1081.6	1091.2
64	1078.4	0	1308.8	0	912	0	899.2	1017.6	1068.8	0	716.8	944
65	960	0	1072	0	1139.2	0	1331.2	924.8	710.4	0	828.8	816
66	1020.8	0	902.4	0	1126.4	0	1347.2	886.4	899.2	0	736	1145.6
67	1043.2	0	1200	0	771.2	0	969.6	944	985.6	0	1200	835.2
68	800	0	950.4	0	822.4	0	1177.6	969.6	1174.4	0	710.4	1040
69	1014.4	0	739.2	0	908.8	0	956.8	726.4	1043.2	0	1270.4	928
70	873.6	0	934.4	0	806.4	0	1068.8	1104	736	0	886.4	966.4
71	1068.8	0	912	0	1171.2	0	966.4	1062.4	691.2	0	662.4	940.8
72	902.4	0	908.8	0	742.4	0	950.4	892.8	1040	0	723.2	848
73	796.8	0	780.8	0	1264	0	726.4	1225.6	995.2	0	1059.2	1046.4
74	966.4	0	1062.4	0	707.2	0	1100.8	947.2	1104	0	800	716.8
75	678.4	0	1440	0	886.4	0	924.8	1260.8	828.8	0	1043.2	876.8
76	940.8	0	1020.8	0	1008	0	838.4	1072	848	0	1420.8	1120
77	835.2	0	950.4	0	976	0	860.8	963.2	726.4	0	924.8	1228.8
78	1081.6	0	608	0	617.6	0	1014.4	1014.4	1235.2	0	614.4	924.8
79	1280	0	806.4	0	723.2	0	899.2	956.8	985.6	0	809.6	668.8
80	643.2	0	1308.8	0	1398.4	0	931.2	988.8	1084.8	0	1110.4	918.4
81	822.4	0	1075.2	0	944	0	924.8	950.4	886.4	0	1132.8	1110.4
82	1052.8	0	780.8	0	838.4	0	966.4	790.4	675.2	0	956.8	1014.4
83	1091.2	0	521.6	0	899.2	0	585.6	739.2	1043.2	0	960	1030.4
84	960	0	1212.8	0	1020.8	0	976	739.2	1238.4	0	851.2	742.4
85	764.8	0	1184	0	614.4	0	1046.4	838.4	902.4	0	796.8	774.4
86	835.2	0	640	0	662.4	0	787.2	940.8	1168	0	1027.2	1088
87	972.8	0	624	0	950.4	0	1030.4	966.4	953.6	0	1052.8	928
88	944	0	835.2	0	1206.4	0	860.8	972.8	1084.8	0	950.4	764.8
89	982.4	0	643.2	0	768	0	1116.8	1091.2	1049.6	0	739.2	947.2
90	777.6	0	1100.8	0	883.2	0	988.8	1142.4	790.4	0	947.2	1126.4
avg	935.68	0	945.92	0	911.787	0	970.133	960.747	964.48	0	926.827	946.24
delay	3.16245	0.276316	2.25285	0.261905	3.52737	0.884211	3.63743	3.93548	3.60646	0.728395	5.12162	3.83594
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
