Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1401.6	0	934.4	0	953.6	0	1036.8	1081.6	1081.6	0	1008	988.8
62	1081.6	0	969.6	0	1404.8	0	1190.4	1363.2	1456	0	1321.6	966.4
63	1180.8	0	806.4	0	1337.6	0	1331.2	1228.8	1494.4	0	1232	1312
64	1020.8	0	1622.4	0	1315.2	0	1276.8	1062.4	1382.4	0	1206.4	1120
65	976	0	1177.6	0	1219.2	0	1017.6	1792	1379.2	0	1318.4	1152
66	1680	0	1280	0	1222.4	0	892.8	1043.2	998.4	0	1324.8	1116.8
67	1356.8	0	1267.2	0	1590.4	0	1257.6	1491.2	1180.8	0	1081.6	1360
68	1228.8	0	1782.4	0	1142.4	0	1212.8	1065.6	934.4	0	998.4	1184
69	1116.8	0	1209.6	0	1177.6	0	832	1222.4	1571.2	0	1571.2	1244.8
70	976	0	1180.8	0	1132.8	0	1545.6	1398.4	1382.4	0	985.6	1113.6
71	947.2	0	1347.2	0	976	0	1513.6	1587.2	1260.8	0	1110.4	1177.6
72	1520	0	758.4	0	1219.2	0	912	1046.4	1193.6	0	1209.6	1417.6
73	1110.4	0	985.6	0	1043.2	0	1155.2	1043.2	1507.2	0	1347.2	1200
74	889.6	0	1129.6	0	1363.2	0	1110.4	1136	1107.2	0	1011.2	1260.8
75	979.2	0	1299.2	0	1411.2	0	931.2	1129.6	1203.2	0	1305.6	1315.2
76	1116.8	0	1324.8	0	1705.6	0	1171.2	1235.2	1292.8	0	1337.6	1113.6
77	1219.2	0	1545.6	0	1216	0	1321.6	1708.8	1168	0	1379.2	1260.8
78	1347.2	0	1136	0	1241.6	0	1324.8	931.2	1196.8	0	1523.2	1116.8
79	1094.4	0	931.2	0	1516.8	0	1088	1635.2	1529.6	0	1216	1008
80	1171.2	0	1776	0	880	0	1302.4	1459.2	1078.4	0	1171.2	1347.2
81	1100.8	0	1110.4	0	1129.6	0	1078.4	1068.8	1468.8	0	1337.6	1273.6
82	1100.8	0	1539.2	0	1385.6	0	1171.2	1289.6	1232	0	739.2	1404.8
83	1116.8	0	1401.6	0	1222.4	0	1190.4	1216	1545.6	0	1363.2	995.2
84	1017.6	0	1222.4	0	1104	0	1238.4	1718.4	1462.4	0	1379.2	1340.8
85	1244.8	0	1321.6	0	1084.8	0	1100.8	1494.4	1158.4	0	1417.6	1100.8
86	1609.6	0	1260.8	0	1241.6	0	1145.6	1174.4	1180.8	0	1139.2	1542.4
87	1164.8	0	1270.4	0	1225.6	0	1340.8	1308.8	1180.8	0	1049.6	1222.4
88	694.4	0	1312	0	1264	0	1078.4	844.8	1542.4	0	1171.2	1571.2
89	1225.6	0	1280	0	1344	0	1267.2	1398.4	1299.2	0	1497.6	1216
90	1708.8	0	953.6	0	1363.2	0	1219.2	1126.4	1222.4	0	1088	1472
avg	1179.95	0	1237.87	0	1247.79	0	1175.15	1276.69	1289.71	0	1228.05	1230.51
delay	14.9889	0.259259	13.2038	0.333333	14.4958	0.816901	15.5266	13.5815	14.881	0.857143	14.3329	14.1232
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
