Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1017.6	0	1542.4	0	1510.4	0	924.8	1088	1142.4	0	1475.2	1465.6
62	1667.2	0	1196.8	0	1238.4	0	1222.4	1472	1900.8	0	809.6	976
63	1084.8	0	732.8	0	1049.6	0	1308.8	1043.2	1040	0	1081.6	1043.2
64	1222.4	0	899.2	0	777.6	0	1273.6	662.4	944	0	1324.8	1280
65	1078.4	0	992	0	896	0	1238.4	1110.4	998.4	0	1126.4	1216
66	1203.2	0	1043.2	0	1120	0	1097.6	598.4	1036.8	0	1161.6	1097.6
67	1126.4	0	716.8	0	1113.6	0	1424	940.8	1046.4	0	1081.6	924.8
68	1094.4	0	873.6	0	982.4	0	1014.4	1036.8	947.2	0	1308.8	809.6
69	1046.4	0	1123.2	0	1177.6	0	1046.4	1078.4	1046.4	0	963.2	1043.2
70	1049.6	0	956.8	0	988.8	0	1056	988.8	1084.8	0	1120	1040
71	1152	0	998.4	0	1446.4	0	1193.6	1155.2	1260.8	0	985.6	966.4
72	1232	0	1254.4	0	1520	0	1411.2	995.2	595.2	0	1078.4	960
73	880	0	851.2	0	908.8	0	1174.4	972.8	1200	0	1100.8	1139.2
74	1017.6	0	1056	0	1145.6	0	1196.8	1049.6	1075.2	0	1120	1004.8
75	851.2	0	1286.4	0	1075.2	0	1248	1299.2	899.2	0	1001.6	1136
76	1078.4	0	1020.8	0	1321.6	0	937.6	940.8	1142.4	0	1344	988.8
77	1238.4	0	960	0	937.6	0	1340.8	1209.6	1033.6	0	1414.4	1056
78	1164.8	0	1142.4	0	1203.2	0	1004.8	723.2	899.2	0	1174.4	1401.6
79	985.6	0	1008	0	1244.8	0	1152	956.8	793.6	0	1072	1180.8
80	1158.4	0	1110.4	0	1024	0	812.8	1417.6	902.4	0	979.2	1206.4
81	800	0	1222.4	0	1190.4	0	774.4	1136	1449.6	0	1228.8	1091.2
82	752	0	1043.2	0	864	0	1200	1436.8	1033.6	0	1238.4	681.6
83	1116.8	0	886.4	0	1043.2	0	1017.6	998.4	1289.6	0	1203.2	1222.4
84	1472	0	1299.2	0	937.6	0	1244.8	992	1478.4	0	691.2	886.4
85	1036.8	0	1113.6	0	1254.4	0	1136	1251.2	1126.4	0	1001.6	985.6
86	1068.8	0	963.2	0	1008	0	1072	1424	1254.4	0	1030.4	1062.4
87	886.4	0	1203.2	0	1081.6	0	1008	982.4	972.8	0	1004.8	1232
88	1254.4	0	892.8	0	812.8	0	1030.4	1152	1046.4	0	1276.8	1100.8
89	1238.4	0	1321.6	0	1193.6	0	1209.6	908.8	995.2	0	1209.6	928
90	857.6	0	1260.8	0	1228.8	0	1123.2	924.8	1158.4	0	1020.8	960
avg	1094.4	0	1065.71	0	1109.87	0	1129.81	1064.85	1093.12	0	1120.96	1069.55
delay	493.159	0.25	490.944	0.260274	515.972	0.875	523.785	515.75	517.393	0.906667	492.55	524.123
loss	0.107962	0	0.128205	0	0.45491	0	0.495726	0.451717	0.512796	0	0.116279	0.28483
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
