Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.809s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1158.4	0	1046.4	0	1132.8	0	918.4	1424	1168	0	1001.6	1065.6
62	1152	0	1024	0	956.8	0	937.6	1331.2	1228.8	0	1148.8	1014.4
63	1081.6	0	1404.8	0	1014.4	0	1417.6	1267.2	1203.2	0	1075.2	1200
64	1312	0	1449.6	0	1289.6	0	1084.8	1609.6	1123.2	0	905.6	1292.8
65	1616	0	1408	0	1507.2	0	963.2	1129.6	1385.6	0	1270.4	1193.6
66	1488	0	1270.4	0	1241.6	0	1660.8	1363.2	1152	0	1353.6	1158.4
67	934.4	0	1379.2	0	1225.6	0	1305.6	1302.4	1430.4	0	1446.4	1372.8
68	988.8	0	1094.4	0	1324.8	0	1398.4	1296	979.2	0	1372.8	1580.8
69	1545.6	0	1248	0	1049.6	0	1315.2	1705.6	1331.2	0	1145.6	1020.8
70	1404.8	0	1107.2	0	1376	0	1004.8	752	1273.6	0	1139.2	1388.8
71	1088	0	1027.2	0	1008	0	1241.6	1392	1305.6	0	1331.2	1209.6
72	934.4	0	934.4	0	1241.6	0	1574.4	1283.2	1404.8	0	1449.6	1097.6
73	1500.8	0	1104	0	1347.2	0	1360	1312	1331.2	0	1510.4	1270.4
74	1171.2	0	1376	0	1312	0	1558.4	1014.4	1312	0	1392	1113.6
75	1235.2	0	1036.8	0	1091.2	0	1264	1238.4	1539.2	0	1510.4	1475.2
76	950.4	0	816	0	1363.2	0	1164.8	1395.2	1120	0	1142.4	1404.8
77	956.8	0	1395.2	0	1094.4	0	1356.8	1721.6	1411.2	0	1270.4	1244.8
78	1267.2	0	1459.2	0	1372.8	0	1443.2	1081.6	1388.8	0	1337.6	1414.4
79	1385.6	0	1609.6	0	1244.8	0	1040	1219.2	1116.8	0	889.6	896
80	1171.2	0	1475.2	0	1264	0	1315.2	1366.4	1168	0	1366.4	1299.2
81	1305.6	0	1075.2	0	1248	0	1536	1433.6	1395.2	0	892.8	1001.6
82	1328	0	1062.4	0	1372.8	0	1360	1094.4	1708.8	0	1280	1392
83	1184	0	1414.4	0	1273.6	0	1344	1033.6	1376	0	1254.4	1340.8
84	1155.2	0	1180.8	0	1449.6	0	1091.2	1017.6	1065.6	0	1177.6	1430.4
85	1155.2	0	1452.8	0	1344	0	1491.2	1395.2	1292.8	0	1228.8	857.6
86	1449.6	0	1056	0	1536	0	1228.8	1452.8	1142.4	0	1446.4	915.2
87	1270.4	0	1382.4	0	1110.4	0	1350.4	1040	1299.2	0	1420.8	1446.4
88	1552	0	1379.2	0	1190.4	0	1174.4	1174.4	1315.2	0	860.8	1174.4
89	848	0	1264	0	1222.4	0	1376	1161.6	1132.8	0	1667.2	1244.8
90	1171.2	0	1388.8	0	1488	0	1360	889.6	1308.8	0	1286.4	1417.6
avg	1225.39	0	1244.05	0	1256.43	0	1287.89	1263.25	1280.32	0	1252.48	1231.15
delay	19.2871	0.257143	18.5983	0.25974	19.5679	0.865672	20.3585	20.8288	19.7156	0.8125	22.6288	24.9729
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
