Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	259.2	0	227.2	0	160	0	227.2	291.2	297.6	0	268.8	256
62	368	0	288	0	268.8	0	358.4	352	208	0	361.6	361.6
63	316.8	0	294.4	0	201.6	0	368	358.4	240	0	320	240
64	416	0	368	0	288	0	396.8	320	336	0	281.6	262.4
65	176	0	249.6	0	329.6	0	329.6	313.6	406.4	0	352	304
66	358.4	0	390.4	0	313.6	0	313.6	422.4	336	0	342.4	352
67	390.4	0	355.2	0	374.4	0	342.4	332.8	291.2	0	393.6	265.6
68	240	0	297.6	0	265.6	0	432	358.4	358.4	0	384	265.6
69	195.2	0	355.2	0	329.6	0	348.8	313.6	304	0	208	294.4
70	390.4	0	342.4	0	310.4	0	265.6	352	336	0	240	278.4
71	345.6	0	406.4	0	358.4	0	352	361.6	224	0	275.2	278.4
72	329.6	0	310.4	0	352	0	329.6	275.2	352	0	368	320
73	281.6	0	342.4	0	278.4	0	278.4	345.6	192	0	316.8	272
74	217.6	0	361.6	0	320	0	339.2	320	272	0	380.8	320
75	348.8	0	224	0	320	0	288	313.6	304	0	256	448
76	304	0	339.2	0	320	0	211.2	358.4	281.6	0	294.4	230.4
77	288	0	428.8	0	342.4	0	323.2	352	233.6	0	240	240
78	284.8	0	323.2	0	294.4	0	272	390.4	384	0	323.2	326.4
79	252.8	0	390.4	0	233.6	0	304	336	262.4	0	352	323.2
80	396.8	0	304	0	288	0	380.8	265.6	368	0	265.6	275.2
81	233.6	0	320	0	278.4	0	320	329.6	352	0	326.4	240
82	214.4	0	352	0	358.4	0	192	368	316.8	0	217.6	291.2
83	377.6	0	371.2	0	214.4	0	348.8	278.4	352	0	284.8	323.2
84	355.2	0	278.4	0	364.8	0	384	326.4	320	0	288	374.4
85	304	0	240	0	406.4	0	326.4	310.4	281.6	0	377.6	249.6
86	336	0	377.6	0	336	0	272	304	336	0	278.4	281.6
87	265.6	0	342.4	0	345.6	0	342.4	272	374.4	0	288	265.6
88	176	0	297.6	0	313.6	0	361.6	278.4	233.6	0	316.8	368
89	179.2	0	393.6	0	208	0	281.6	288	336	0	272	332.8
90	355.2	0	304	0	304	0	336	352	262.4	0	220.8	284.8
avg	298.56	0	329.173	0	302.613	0	320.853	328	305.067	0	303.147	297.493
delay	0.612245	0.25	1.70053	0.378049	3.34682	0.822581	1.36364	1.70391	1.3	0.785714	1.95833	3.53374
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=5e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
