Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1443.2	0	1539.2	0	902.4	0	1497.6	1129.6	1376	0	1369.6	1340.8
62	1052.8	0	1216	0	1273.6	0	1376	1104	1292.8	0	1078.4	1478.4
63	1139.2	0	924.8	0	1248	0	880	1155.2	1174.4	0	998.4	1046.4
64	1110.4	0	819.2	0	1337.6	0	1129.6	1014.4	960	0	1187.2	931.2
65	1324.8	0	1088	0	1184	0	908.8	1203.2	870.4	0	985.6	1468.8
66	1158.4	0	1302.4	0	969.6	0	1216	1180.8	1049.6	0	1145.6	1196.8
67	1020.8	0	1107.2	0	1328	0	1171.2	1206.4	1100.8	0	790.4	1161.6
68	1110.4	0	1356.8	0	1241.6	0	1209.6	1123.2	963.2	0	1148.8	1040
69	1040	0	982.4	0	812.8	0	950.4	1168	1174.4	0	1043.2	956.8
70	963.2	0	1206.4	0	963.2	0	880	1091.2	1155.2	0	1308.8	1100.8
71	1241.6	0	1116.8	0	880	0	915.2	1174.4	1068.8	0	1084.8	1299.2
72	1177.6	0	1222.4	0	1043.2	0	1017.6	1164.8	1177.6	0	1126.4	1049.6
73	1049.6	0	700.8	0	1113.6	0	1008	998.4	995.2	0	1107.2	1171.2
74	1049.6	0	902.4	0	1078.4	0	950.4	896	1171.2	0	1222.4	1174.4
75	918.4	0	1129.6	0	1081.6	0	1193.6	1155.2	1091.2	0	1296	755.2
76	1347.2	0	1360	0	1046.4	0	1408	1113.6	1161.6	0	1177.6	1212.8
77	1430.4	0	1142.4	0	1120	0	1008	1379.2	1632	0	1027.2	1014.4
78	934.4	0	1168	0	1340.8	0	864	1209.6	1011.2	0	1052.8	809.6
79	1241.6	0	963.2	0	1216	0	1235.2	1017.6	886.4	0	1017.6	886.4
80	1539.2	0	1056	0	995.2	0	1139.2	835.2	1113.6	0	1376	880
81	1350.4	0	889.6	0	905.6	0	1168	992	1273.6	0	1424	822.4
82	835.2	0	1139.2	0	1017.6	0	992	1155.2	1136	0	1129.6	1001.6
83	1126.4	0	793.6	0	1206.4	0	1049.6	908.8	1414.4	0	1024	1161.6
84	1356.8	0	1123.2	0	1097.6	0	1017.6	1142.4	1193.6	0	892.8	1062.4
85	1225.6	0	1078.4	0	1062.4	0	1008	985.6	880	0	1196.8	1209.6
86	812.8	0	1673.6	0	1241.6	0	1068.8	812.8	969.6	0	1209.6	1424
87	1427.2	0	1369.6	0	1321.6	0	867.2	896	764.8	0	1238.4	1395.2
88	1273.6	0	1235.2	0	1312	0	1107.2	1027.2	819.2	0	1248	1104
89	870.4	0	1001.6	0	1110.4	0	1219.2	1497.6	1180.8	0	1267.2	1216
90	1248	0	771.2	0	1024	0	979.2	1164.8	1065.6	0	1318.4	1302.4
avg	1160.64	0	1112.64	0	1115.84	0	1081.17	1096.75	1104.11	0	1149.76	1122.45
delay	493.398	0.254237	503.982	0.267606	517.295	0.835616	514.79	493.755	513.565	0.776316	519.217	507.595
loss	0.132686	0	0.44	0	0.432804	0	0.237425	0.106236	0.460129	0	0.239645	0.407407
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
