Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.863s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1286.4	0	1561.6	0	953.6	0	1177.6	1305.6	1267.2	0	1078.4	1792
62	1584	0	1142.4	0	1184	0	1276.8	1267.2	1219.2	0	1142.4	1382.4
63	1344	0	1107.2	0	1142.4	0	1011.2	1056	873.6	0	1312	1174.4
64	1100.8	0	979.2	0	1043.2	0	1008	1049.6	1158.4	0	758.4	1360
65	1251.2	0	1043.2	0	816	0	1075.2	963.2	1040	0	1404.8	995.2
66	835.2	0	1308.8	0	1104	0	1366.4	1056	1049.6	0	1094.4	1081.6
67	1452.8	0	1404.8	0	1318.4	0	1187.2	1286.4	1059.2	0	1056	1008
68	931.2	0	1008	0	1052.8	0	1068.8	1081.6	1040	0	1200	972.8
69	1148.8	0	1033.6	0	1433.6	0	1257.6	1184	780.8	0	1129.6	793.6
70	1075.2	0	1366.4	0	1024	0	755.2	1363.2	1267.2	0	995.2	803.2
71	1209.6	0	1081.6	0	1072	0	1072	1289.6	1148.8	0	988.8	1097.6
72	1129.6	0	1244.8	0	1273.6	0	963.2	1072	1046.4	0	934.4	1056
73	864	0	1145.6	0	1043.2	0	726.4	1097.6	1433.6	0	1363.2	1206.4
74	1203.2	0	1193.6	0	1238.4	0	953.6	1001.6	972.8	0	950.4	1292.8
75	979.2	0	1001.6	0	1158.4	0	934.4	1510.4	1129.6	0	876.8	873.6
76	1164.8	0	1049.6	0	1132.8	0	1046.4	1062.4	1251.2	0	1158.4	1059.2
77	953.6	0	934.4	0	1420.8	0	860.8	1004.8	1011.2	0	1123.2	1219.2
78	1449.6	0	787.2	0	1148.8	0	1209.6	1084.8	739.2	0	1580.8	1046.4
79	1235.2	0	928	0	1158.4	0	1017.6	1139.2	985.6	0	1292.8	1084.8
80	1308.8	0	1267.2	0	848	0	1264	1433.6	1011.2	0	1152	944
81	1139.2	0	1014.4	0	1529.6	0	796.8	870.4	928	0	896	1356.8
82	1235.2	0	1276.8	0	1091.2	0	1158.4	998.4	1004.8	0	1043.2	793.6
83	998.4	0	1052.8	0	1123.2	0	1027.2	1068.8	1033.6	0	944	1068.8
84	1161.6	0	979.2	0	1052.8	0	1420.8	864	1017.6	0	1264	944
85	1024	0	1091.2	0	1126.4	0	1328	1190.4	899.2	0	1180.8	928
86	1270.4	0	1299.2	0	1216	0	1110.4	1728	972.8	0	1107.2	838.4
87	1091.2	0	1161.6	0	995.2	0	1296	1260.8	1062.4	0	1324.8	828.8
88	1369.6	0	1081.6	0	1203.2	0	1398.4	1254.4	1049.6	0	1113.6	880
89	1171.2	0	1216	0	857.6	0	950.4	1369.6	1260.8	0	1152	1081.6
90	1232	0	1414.4	0	1043.2	0	1270.4	1059.2	809.6	0	950.4	1049.6
avg	1173.33	0	1139.2	0	1126.83	0	1099.63	1165.76	1050.77	0	1118.93	1067.09
delay	522.405	0.337079	495.318	0.25974	523.13	0.785714	496.268	520.8	507.329	0.8125	514.285	491.785
loss	0.244211	0	0.10992	0	0.216749	0	0.0960591	0.252226	0.431718	0	0.45524	0.0970626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
