Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1238.4	0	832	0	1001.6	0	1059.2	1318.4	1481.6	0	1392	1532.8
62	1283.2	0	768	0	1321.6	0	1331.2	1075.2	1328	0	1811.2	1507.2
63	1536	0	1283.2	0	1494.4	0	1315.2	1196.8	976	0	1123.2	1468.8
64	1481.6	0	1177.6	0	1452.8	0	1280	1040	1580.8	0	1017.6	944
65	1449.6	0	1395.2	0	1222.4	0	1379.2	1235.2	1337.6	0	870.4	1251.2
66	1574.4	0	1523.2	0	1283.2	0	1401.6	1030.4	1113.6	0	1241.6	1395.2
67	1280	0	848	0	1337.6	0	1270.4	1254.4	1424	0	1177.6	1078.4
68	1590.4	0	1014.4	0	1068.8	0	998.4	1318.4	1702.4	0	886.4	956.8
69	1574.4	0	1497.6	0	1209.6	0	1292.8	1107.2	1340.8	0	832	1152
70	1718.4	0	1328	0	1504	0	1571.2	1232	947.2	0	937.6	1062.4
71	720	0	1219.2	0	1203.2	0	819.2	870.4	1408	0	1872	1302.4
72	1440	0	1836.8	0	1072	0	1049.6	1449.6	1443.2	0	998.4	1123.2
73	1228.8	0	1244.8	0	1459.2	0	1040	880	1318.4	0	1580.8	1206.4
74	1129.6	0	1299.2	0	1526.4	0	1244.8	1312	928	0	956.8	1260.8
75	1337.6	0	1062.4	0	1100.8	0	1670.4	1449.6	1411.2	0	944	947.2
76	1062.4	0	1427.2	0	1203.2	0	1187.2	1276.8	1017.6	0	1216	1120
77	1478.4	0	1123.2	0	956.8	0	1075.2	1344	1078.4	0	1484.8	1331.2
78	1238.4	0	1356.8	0	1148.8	0	784	953.6	1408	0	1657.6	1222.4
79	998.4	0	1088	0	905.6	0	1414.4	1120	1171.2	0	1366.4	1472
80	1110.4	0	1184	0	870.4	0	726.4	1228.8	1142.4	0	1475.2	1494.4
81	1097.6	0	1027.2	0	1280	0	1856	1081.6	1308.8	0	1017.6	822.4
82	1324.8	0	1401.6	0	1561.6	0	985.6	1232	1190.4	0	1296	1244.8
83	1580.8	0	1280	0	1033.6	0	1414.4	1366.4	1084.8	0	1276.8	937.6
84	1212.8	0	1625.6	0	1264	0	1248	1417.6	892.8	0	1334.4	1545.6
85	1283.2	0	1200	0	1040	0	1075.2	1347.2	1552	0	1392	1164.8
86	1286.4	0	1475.2	0	1401.6	0	1404.8	1385.6	1196.8	0	963.2	1078.4
87	1398.4	0	1395.2	0	1443.2	0	1446.4	1302.4	985.6	0	1174.4	966.4
88	1500.8	0	1260.8	0	1190.4	0	1046.4	1372.8	1027.2	0	1798.4	848
89	1542.4	0	1100.8	0	1008	0	710.4	1638.4	1424	0	1280	1504
90	1315.2	0	1126.4	0	1420.8	0	1206.4	995.2	1385.6	0	1062.4	1456
avg	1333.76	0	1246.72	0	1232.85	0	1210.13	1227.73	1253.55	0	1247.89	1213.23
delay	462.889	0.26506	472.327	0.264706	470.269	0.838235	475.52	470.852	477.649	0.819444	472.037	463.759
loss	0.0729167	0	0.0511034	0	0.0593343	0	0.0688202	0.0827943	0.0571827	0	0.0615385	0.217822
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
