Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1635.2	0	918.4	0	1078.4	0	1510.4	1424	1548.8	0	1360	761.6
62	915.2	0	1833.6	0	1264	0	1433.6	1264	1251.2	0	1670.4	1030.4
63	1008	0	928	0	1123.2	0	1040	1062.4	1456	0	905.6	1104
64	1552	0	1411.2	0	1216	0	1081.6	969.6	1107.2	0	912	883.2
65	1129.6	0	985.6	0	1206.4	0	1088	1222.4	1520	0	931.2	950.4
66	1305.6	0	1001.6	0	1036.8	0	1276.8	1158.4	857.6	0	1350.4	825.6
67	950.4	0	1222.4	0	1228.8	0	1190.4	1232	892.8	0	1081.6	870.4
68	867.2	0	1100.8	0	1024	0	1139.2	1174.4	950.4	0	1049.6	1091.2
69	1161.6	0	675.2	0	1072	0	1209.6	1145.6	1241.6	0	1113.6	787.2
70	1136	0	1129.6	0	1139.2	0	1142.4	924.8	1168	0	985.6	1068.8
71	764.8	0	1504	0	1356.8	0	944	969.6	1104	0	1401.6	1174.4
72	1283.2	0	758.4	0	1276.8	0	1011.2	844.8	1219.2	0	1395.2	1123.2
73	883.2	0	800	0	1276.8	0	1180.8	1043.2	1308.8	0	940.8	944
74	678.4	0	1110.4	0	1443.2	0	1219.2	1011.2	1360	0	1139.2	1318.4
75	1120	0	1014.4	0	1136	0	1126.4	1148.8	1030.4	0	1225.6	944
76	1145.6	0	956.8	0	1267.2	0	1155.2	985.6	889.6	0	963.2	1036.8
77	1385.6	0	1065.6	0	1068.8	0	1110.4	1145.6	864	0	1401.6	896
78	1580.8	0	1328	0	921.6	0	950.4	1129.6	1190.4	0	1267.2	1254.4
79	1222.4	0	1488	0	1056	0	905.6	1020.8	918.4	0	1241.6	1504
80	1452.8	0	1379.2	0	947.2	0	1030.4	1004.8	1040	0	1267.2	896
81	1433.6	0	1257.6	0	1132.8	0	960	1129.6	1168	0	1030.4	1193.6
82	1072	0	1356.8	0	1228.8	0	1145.6	1209.6	1020.8	0	1139.2	1228.8
83	1113.6	0	1203.2	0	1020.8	0	1014.4	1308.8	1187.2	0	1062.4	889.6
84	723.2	0	1193.6	0	1254.4	0	915.2	1065.6	1062.4	0	1161.6	1110.4
85	876.8	0	1382.4	0	1372.8	0	1084.8	1017.6	1174.4	0	1062.4	1206.4
86	931.2	0	854.4	0	928	0	1008	1392	1283.2	0	755.2	1465.6
87	1161.6	0	940.8	0	1065.6	0	1091.2	937.6	1401.6	0	1433.6	886.4
88	1094.4	0	1024	0	1072	0	1148.8	1056	1168	0	1180.8	1088
89	992	0	867.2	0	908.8	0	1017.6	1308.8	1129.6	0	995.2	979.2
90	1305.6	0	995.2	0	1072	0	899.2	1059.2	1673.6	0	1299.2	860.8
avg	1129.39	0	1122.88	0	1139.84	0	1101.01	1112.21	1172.91	0	1157.44	1045.76
delay	506.744	0.348837	490.11	0.291139	512.283	0.761364	499.725	506.779	494.871	0.823529	495.279	513.692
loss	0.408421	0	0.0895916	0	0.190628	0	0.444788	0.451892	0.101636	0	0.132269	0.42561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
