Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.829s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	908.8	0	1232	0	1196.8	0	982.4	1600	1411.2	0	1561.6	1043.2
62	972.8	0	1232	0	1171.2	0	1360	1225.6	1312	0	1676.8	1507.2
63	1747.2	0	1600	0	1353.6	0	1504	1219.2	1123.2	0	1209.6	1139.2
64	1302.4	0	1324.8	0	1107.2	0	1228.8	1120	1408	0	1564.8	1155.2
65	1676.8	0	1376	0	1158.4	0	851.2	1030.4	1206.4	0	1648	1606.4
66	1283.2	0	1545.6	0	985.6	0	806.4	1513.6	1107.2	0	1638.4	1276.8
67	924.8	0	998.4	0	1491.2	0	1555.2	1129.6	1270.4	0	1065.6	1446.4
68	905.6	0	1011.2	0	1312	0	1033.6	1251.2	1158.4	0	1052.8	1219.2
69	822.4	0	1305.6	0	1072	0	1603.2	1049.6	1011.2	0	1510.4	1558.4
70	1411.2	0	1670.4	0	1248	0	1552	1497.6	1097.6	0	1296	912
71	1385.6	0	1235.2	0	860.8	0	892.8	1411.2	1539.2	0	1283.2	1411.2
72	1862.4	0	1638.4	0	886.4	0	1244.8	1136	1177.6	0	1475.2	1590.4
73	1593.6	0	1110.4	0	1366.4	0	774.4	1574.4	960	0	1513.6	1171.2
74	1571.2	0	1353.6	0	1273.6	0	1046.4	556.8	1760	0	1203.2	1532.8
75	1148.8	0	1065.6	0	1366.4	0	1043.2	1440	1395.2	0	1516.8	1020.8
76	966.4	0	723.2	0	1241.6	0	1404.8	1414.4	1171.2	0	1113.6	1670.4
77	1200	0	1606.4	0	1344	0	1088	1552	630.4	0	1328	1593.6
78	1161.6	0	1401.6	0	857.6	0	1161.6	1219.2	1452.8	0	1497.6	1452.8
79	1116.8	0	1760	0	1158.4	0	1283.2	1193.6	1244.8	0	1401.6	976
80	1513.6	0	1190.4	0	1164.8	0	1356.8	1360	1088	0	1705.6	1078.4
81	1049.6	0	1292.8	0	1292.8	0	1062.4	1401.6	1318.4	0	1379.2	1136
82	1196.8	0	1542.4	0	1174.4	0	1283.2	1196.8	1529.6	0	985.6	1299.2
83	1363.2	0	979.2	0	1401.6	0	1209.6	1283.2	1228.8	0	1395.2	1411.2
84	1360	0	1833.6	0	1427.2	0	1158.4	1196.8	1088	0	1164.8	1056
85	1136	0	1638.4	0	1792	0	1104	902.4	1408	0	1155.2	1104
86	1059.2	0	1657.6	0	1337.6	0	1606.4	1558.4	1068.8	0	1193.6	953.6
87	796.8	0	1718.4	0	960	0	1030.4	1446.4	1139.2	0	1404.8	1788.8
88	1462.4	0	1139.2	0	1321.6	0	1206.4	1152	960	0	1408	1136
89	1286.4	0	1747.2	0	1379.2	0	1004.8	1411.2	1011.2	0	1065.6	1004.8
90	1318.4	0	1155.2	0	1020.8	0	1113.6	1632	1296	0	1244.8	1020.8
avg	1250.13	0	1369.49	0	1224.11	0	1185.07	1289.17	1219.09	0	1355.31	1275.73
delay	473.14	0.254545	476.558	0.253165	474.048	0.943662	467.176	471.774	470.223	0.805195	472.161	473.706
loss	0.135593	0	0.0464789	0	0.0569395	0	0.174037	0.0377358	0.0527086	0	0.0504386	0.050152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
