Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	880	0	1328	0	1376	0	1033.6	1200	1193.6	0	1193.6	1622.4
62	1545.6	0	1654.4	0	1520	0	883.2	1136	1164.8	0	1286.4	1955.2
63	928	0	1609.6	0	1200	0	1648	1328	1398.4	0	1244.8	1244.8
64	1158.4	0	1008	0	860.8	0	1497.6	1254.4	1449.6	0	1356.8	1235.2
65	1305.6	0	1068.8	0	1251.2	0	1097.6	1440	1331.2	0	1219.2	1478.4
66	1254.4	0	979.2	0	960	0	1289.6	1219.2	940.8	0	1731.2	1401.6
67	1062.4	0	1331.2	0	1027.2	0	1219.2	1481.6	1024	0	1523.2	1328
68	1510.4	0	1065.6	0	1539.2	0	774.4	1321.6	902.4	0	1356.8	1548.8
69	886.4	0	1216	0	1126.4	0	1190.4	1123.2	1296	0	1568	1196.8
70	1100.8	0	1241.6	0	1107.2	0	1360	1043.2	1251.2	0	1331.2	1321.6
71	1308.8	0	1446.4	0	1760	0	1232	857.6	982.4	0	1372.8	873.6
72	1494.4	0	1305.6	0	1094.4	0	1753.6	1152	1520	0	937.6	1113.6
73	1228.8	0	1088	0	1225.6	0	1686.4	1484.8	1216	0	1324.8	723.2
74	1312	0	1046.4	0	1440	0	1292.8	1651.2	1104	0	828.8	1187.2
75	1596.8	0	1065.6	0	1299.2	0	1280	1052.8	1331.2	0	979.2	1286.4
76	1411.2	0	1126.4	0	1238.4	0	1395.2	1158.4	764.8	0	1209.6	1094.4
77	867.2	0	1545.6	0	1692.8	0	1312	860.8	864	0	1545.6	892.8
78	1366.4	0	1686.4	0	870.4	0	1161.6	870.4	1088	0	1875.2	1427.2
79	1411.2	0	1264	0	1043.2	0	1443.2	1113.6	876.8	0	1568	966.4
80	1379.2	0	1497.6	0	915.2	0	1408	1049.6	1414.4	0	1216	1523.2
81	1692.8	0	1107.2	0	956.8	0	1081.6	1459.2	1484.8	0	892.8	1382.4
82	1481.6	0	1283.2	0	1308.8	0	1068.8	1046.4	1500.8	0	1017.6	1104
83	1430.4	0	1475.2	0	1475.2	0	1440	976	1033.6	0	1097.6	1225.6
84	1257.6	0	1155.2	0	1347.2	0	1472	1145.6	860.8	0	1385.6	1382.4
85	1049.6	0	1577.6	0	934.4	0	950.4	896	1539.2	0	1244.8	1318.4
86	1024	0	1001.6	0	1660.8	0	1184	1353.6	864	0	1468.8	1571.2
87	1334.4	0	1081.6	0	1734.4	0	1203.2	1056	1113.6	0	899.2	1315.2
88	1526.4	0	985.6	0	1657.6	0	1158.4	928	1408	0	1043.2	1433.6
89	1449.6	0	1484.8	0	969.6	0	912	1203.2	1392	0	1318.4	1484.8
90	1136	0	1836.8	0	1308.8	0	764.8	1315.2	905.6	0	1097.6	1436.8
avg	1279.68	0	1285.44	0	1263.36	0	1239.79	1172.59	1173.87	0	1271.15	1302.51
delay	470.156	0.266667	476.179	0.257576	477.605	0.7625	478.781	474.14	475.277	0.761194	470.942	474
loss	0.173703	0	0.0692194	0	0.0672748	0	0.0887978	0.0580247	0.0625978	0	0.0678617	0.0793201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
