Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	972.8	0	828.8	0	1068.8	0	947.2	1132.8	1260.8	0	1292.8	1248
62	1273.6	0	1068.8	0	1049.6	0	1398.4	1779.2	1273.6	0	1500.8	1360
63	1475.2	0	1369.6	0	1254.4	0	1436.8	940.8	1468.8	0	1251.2	1171.2
64	1174.4	0	1129.6	0	979.2	0	1049.6	1456	1200	0	1622.4	1017.6
65	1212.8	0	1040	0	1641.6	0	1113.6	1283.2	1136	0	1212.8	1353.6
66	1315.2	0	1222.4	0	1318.4	0	1398.4	1331.2	1305.6	0	1116.8	1494.4
67	800	0	1228.8	0	985.6	0	1164.8	1174.4	1232	0	1324.8	1372.8
68	1187.2	0	1078.4	0	771.2	0	1299.2	1068.8	1683.2	0	1209.6	1100.8
69	1420.8	0	931.2	0	1424	0	1241.6	857.6	1257.6	0	1257.6	1296
70	1081.6	0	1484.8	0	1017.6	0	1619.2	1292.8	1344	0	1033.6	1539.2
71	1379.2	0	1321.6	0	1360	0	1427.2	1558.4	1449.6	0	1132.8	1174.4
72	1302.4	0	1190.4	0	1270.4	0	1091.2	1075.2	1110.4	0	1632	1289.6
73	1168	0	1379.2	0	1462.4	0	979.2	1238.4	1436.8	0	1491.2	1219.2
74	1395.2	0	1088	0	912	0	1446.4	1705.6	1212.8	0	780.8	1312
75	1174.4	0	1312	0	1385.6	0	1507.2	1148.8	950.4	0	1376	1113.6
76	1308.8	0	1273.6	0	1251.2	0	918.4	1318.4	1420.8	0	1484.8	1193.6
77	1056	0	1257.6	0	1142.4	0	854.4	1094.4	1446.4	0	1049.6	1155.2
78	1449.6	0	1126.4	0	1024	0	1248	915.2	1273.6	0	1478.4	1033.6
79	1155.2	0	774.4	0	1142.4	0	1468.8	835.2	1222.4	0	1155.2	905.6
80	1244.8	0	1222.4	0	1222.4	0	1244.8	1174.4	1193.6	0	1062.4	1219.2
81	1526.4	0	1152	0	1260.8	0	1148.8	1232	1760	0	1401.6	1177.6
82	1417.6	0	1212.8	0	1305.6	0	1523.2	1216	1174.4	0	1161.6	1203.2
83	1340.8	0	1276.8	0	864	0	979.2	1136	1376	0	1238.4	1110.4
84	1078.4	0	1254.4	0	979.2	0	937.6	1152	1308.8	0	1084.8	1209.6
85	1324.8	0	1372.8	0	1468.8	0	1206.4	1280	1072	0	1296	1321.6
86	998.4	0	1126.4	0	1337.6	0	1328	1331.2	934.4	0	1104	1657.6
87	1244.8	0	1552	0	1225.6	0	928	1292.8	1561.6	0	1446.4	1011.2
88	908.8	0	1532.8	0	934.4	0	1619.2	1238.4	1283.2	0	1612.8	1171.2
89	1241.6	0	1529.6	0	1222.4	0	1206.4	1401.6	1593.6	0	1302.4	1126.4
90	1443.2	0	1216	0	1312	0	1792	1443.2	992	0	1174.4	1094.4
avg	1235.73	0	1218.45	0	1186.45	0	1250.77	1236.8	1297.81	0	1276.27	1221.76
delay	21.2522	0.258824	19.2325	0.275	20.6073	0.747126	24.4484	21.5821	21.5726	0.743243	20.9059	21.9354
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
