Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.085s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1305.6	0	1030.4	0	995.2	0	1497.6	1305.6	1536	0	915.2	892.8
62	1347.2	0	1392	0	1353.6	0	1276.8	1516.8	976	0	1225.6	1673.6
63	1507.2	0	1193.6	0	1014.4	0	1808	1507.2	1257.6	0	1257.6	1164.8
64	1296	0	1190.4	0	1244.8	0	1545.6	1436.8	1196.8	0	1148.8	1504
65	1337.6	0	1072	0	1430.4	0	1324.8	1024	1849.6	0	988.8	812.8
66	1145.6	0	1462.4	0	1139.2	0	1376	979.2	1104	0	1107.2	1651.2
67	1155.2	0	1212.8	0	1136	0	1190.4	1401.6	1232	0	1500.8	976
68	1392	0	1113.6	0	1292.8	0	1219.2	1241.6	1328	0	793.6	1644.8
69	1302.4	0	835.2	0	1321.6	0	1574.4	1008	1356.8	0	1024	1462.4
70	1651.2	0	1273.6	0	1273.6	0	1296	1001.6	1404.8	0	1174.4	1120
71	1516.8	0	1603.2	0	1347.2	0	1414.4	812.8	1097.6	0	1436.8	1411.2
72	1401.6	0	1132.8	0	1705.6	0	1232	1232	723.2	0	1305.6	966.4
73	1344	0	1440	0	1004.8	0	1177.6	1475.2	1193.6	0	1459.2	761.6
74	928	0	1446.4	0	1398.4	0	1148.8	1148.8	1081.6	0	979.2	1414.4
75	806.4	0	828.8	0	1286.4	0	1171.2	1500.8	1321.6	0	1094.4	1369.6
76	1206.4	0	1516.8	0	1222.4	0	1456	1030.4	851.2	0	1334.4	1552
77	1142.4	0	1651.2	0	1168	0	1033.6	1180.8	1049.6	0	1235.2	1382.4
78	1363.2	0	1225.6	0	1520	0	1283.2	1036.8	1139.2	0	1257.6	1248
79	1155.2	0	1680	0	1052.8	0	867.2	1529.6	1785.6	0	1084.8	771.2
80	1129.6	0	1462.4	0	1072	0	1673.6	1251.2	1216	0	1177.6	1142.4
81	1168	0	1337.6	0	1334.4	0	1110.4	1436.8	1337.6	0	1312	1321.6
82	1433.6	0	1203.2	0	1148.8	0	1363.2	1020.8	1174.4	0	1123.2	1228.8
83	1372.8	0	828.8	0	1040	0	1235.2	1529.6	1132.8	0	1478.4	902.4
84	1052.8	0	1260.8	0	1171.2	0	1523.2	1564.8	678.4	0	1267.2	950.4
85	1481.6	0	1612.8	0	1238.4	0	1139.2	1331.2	1308.8	0	1536	1129.6
86	1180.8	0	1008	0	857.6	0	1318.4	1619.2	1376	0	860.8	1776
87	1267.2	0	1817.6	0	1116.8	0	1059.2	921.6	1468.8	0	1187.2	1577.6
88	1526.4	0	1225.6	0	1360	0	1036.8	1430.4	1321.6	0	1382.4	1088
89	1216	0	1360	0	876.8	0	1312	1824	1113.6	0	1184	1161.6
90	1257.6	0	1244.8	0	1171.2	0	1395.2	1273.6	1171.2	0	1334.4	777.6
avg	1279.68	0	1288.75	0	1209.81	0	1301.97	1285.76	1226.13	0	1205.55	1227.84
delay	454.449	0.310811	459.784	0.264706	462.436	0.777778	451.338	463.355	459.024	0.797297	461.532	455.366
loss	0.0496278	0	0.0693878	0	0.20641	0	0.147561	0.0726257	0.0628638	0	0.0803783	0.186633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
