Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	1004.8	0	1020.8	0	1388.8	0	892.8	1622.4	1062.4	0	1609.6	1251.2
62	1388.8	0	1510.4	0	1363.2	0	1513.6	1273.6	1027.2	0	1712	1136
63	1257.6	0	1120	0	1299.2	0	880	1344	1312	0	1430.4	1420.8
64	1356.8	0	1081.6	0	1228.8	0	1180.8	1139.2	1094.4	0	1142.4	1148.8
65	1283.2	0	1251.2	0	1251.2	0	1683.2	982.4	1020.8	0	1100.8	1427.2
66	1494.4	0	1318.4	0	1401.6	0	1651.2	1520	985.6	0	1308.8	1046.4
67	1142.4	0	1494.4	0	1174.4	0	1475.2	1283.2	860.8	0	1417.6	1232
68	1497.6	0	1267.2	0	1584	0	1484.8	1289.6	1171.2	0	1443.2	624
69	1926.4	0	1363.2	0	1145.6	0	1251.2	1424	1100.8	0	1299.2	803.2
70	1376	0	864	0	1443.2	0	1475.2	1497.6	752	0	1340.8	1289.6
71	1539.2	0	1430.4	0	1750.4	0	1174.4	960	1356.8	0	1075.2	1200
72	1548.8	0	1075.2	0	1382.4	0	1196.8	1196.8	1084.8	0	752	1689.6
73	1449.6	0	1481.6	0	918.4	0	1244.8	1203.2	1526.4	0	1289.6	1040
74	1264	0	1430.4	0	1536	0	905.6	1360	1020.8	0	908.8	1356.8
75	1062.4	0	1593.6	0	1152	0	1296	1536	988.8	0	1116.8	1129.6
76	1545.6	0	1209.6	0	1110.4	0	1334.4	1052.8	1113.6	0	1123.2	1548.8
77	1305.6	0	1187.2	0	1331.2	0	1324.8	1360	1075.2	0	1299.2	1040
78	1356.8	0	1347.2	0	1452.8	0	809.6	992	1481.6	0	1420.8	1235.2
79	1382.4	0	1110.4	0	1081.6	0	1446.4	1164.8	960	0	1158.4	1465.6
80	1657.6	0	1212.8	0	1513.6	0	1104	1232	1363.2	0	803.2	1420.8
81	1478.4	0	1443.2	0	1136	0	1443.2	1200	892.8	0	1596.8	1004.8
82	1875.2	0	1312	0	1475.2	0	1072	1104	880	0	1603.2	1110.4
83	937.6	0	1305.6	0	1132.8	0	1174.4	1472	1616	0	972.8	1193.6
84	1494.4	0	1296	0	1225.6	0	1203.2	1148.8	1356.8	0	1001.6	1532.8
85	1529.6	0	1865.6	0	1632	0	1104	1267.2	1020.8	0	995.2	1164.8
86	1417.6	0	1302.4	0	1043.2	0	892.8	1174.4	1078.4	0	1443.2	1571.2
87	880	0	1283.2	0	1446.4	0	988.8	1193.6	1276.8	0	1510.4	966.4
88	819.2	0	1388.8	0	1241.6	0	1235.2	1075.2	1609.6	0	1136	1443.2
89	1366.4	0	1411.2	0	1481.6	0	1107.2	880	1523.2	0	1251.2	1177.6
90	1353.6	0	1478.4	0	1136	0	1376	1228.8	1696	0	1289.6	796.8
avg	1366.4	0	1315.2	0	1315.31	0	1230.72	1239.25	1176.96	0	1251.73	1215.57
delay	479.371	0.363636	483.809	0.256098	476.177	0.828571	477.8	474.8	480.984	0.717949	483.899	474.912
loss	0.125891	0	0.0631424	0	0.0434783	0	0.0630631	0.077266	0.0536829	0	0.0707351	0.200501
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
