Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1049.6	0	1270.4	0	1142.4	0	1456	1436.8	1088	0	1404.8	1072
62	1193.6	0	1622.4	0	1292.8	0	1209.6	1488	1376	0	1369.6	1270.4
63	1526.4	0	1456	0	1123.2	0	1059.2	1843.2	1177.6	0	1244.8	1408
64	1641.6	0	982.4	0	1340.8	0	1462.4	1104	1324.8	0	1168	1209.6
65	1043.2	0	1587.2	0	1440	0	1356.8	1558.4	1104	0	1052.8	1049.6
66	1545.6	0	1286.4	0	1472	0	1075.2	1555.2	896	0	1155.2	1136
67	1190.4	0	1564.8	0	1488	0	1331.2	892.8	1289.6	0	1110.4	1158.4
68	1139.2	0	1513.6	0	1321.6	0	1520	1158.4	979.2	0	1212.8	1180.8
69	1360	0	966.4	0	1276.8	0	944	1158.4	1177.6	0	963.2	1782.4
70	1356.8	0	1379.2	0	889.6	0	1507.2	1414.4	1148.8	0	675.2	1539.2
71	1363.2	0	1360	0	1734.4	0	1548.8	905.6	1507.2	0	787.2	1014.4
72	1004.8	0	1254.4	0	979.2	0	1401.6	1318.4	1088	0	1145.6	1526.4
73	1209.6	0	1251.2	0	1136	0	1081.6	992	1456	0	1299.2	1689.6
74	1334.4	0	1513.6	0	1411.2	0	1392	1206.4	1209.6	0	1308.8	982.4
75	1177.6	0	1452.8	0	1763.2	0	1203.2	1120	1088	0	1228.8	1222.4
76	908.8	0	1132.8	0	1427.2	0	1158.4	1568	1100.8	0	892.8	1302.4
77	1337.6	0	1142.4	0	1027.2	0	780.8	1692.8	1084.8	0	1363.2	1340.8
78	1168	0	864	0	1548.8	0	944	886.4	1100.8	0	1872	1251.2
79	1206.4	0	1174.4	0	1065.6	0	1283.2	1030.4	1200	0	1347.2	1385.6
80	1340.8	0	1251.2	0	1388.8	0	1190.4	1638.4	995.2	0	1132.8	1555.2
81	1564.8	0	864	0	1072	0	1507.2	1446.4	1132.8	0	1072	1408
82	1529.6	0	1107.2	0	1222.4	0	1465.6	950.4	1033.6	0	1132.8	1523.2
83	1097.6	0	1465.6	0	1177.6	0	1312	838.4	985.6	0	1417.6	1308.8
84	1408	0	803.2	0	1283.2	0	1456	1510.4	1315.2	0	1104	828.8
85	1401.6	0	1225.6	0	1289.6	0	1516.8	1142.4	870.4	0	1603.2	864
86	1244.8	0	1651.2	0	1209.6	0	1180.8	1139.2	1491.2	0	1289.6	1113.6
87	982.4	0	1120	0	969.6	0	1225.6	1116.8	1564.8	0	1449.6	1414.4
88	1414.4	0	1206.4	0	918.4	0	1577.6	1484.8	1392	0	809.6	1529.6
89	1209.6	0	1292.8	0	1068.8	0	1606.4	963.2	1180.8	0	1366.4	1539.2
90	1363.2	0	1174.4	0	1369.6	0	1113.6	1232	1228.8	0	1324.8	1433.6
avg	1277.12	0	1264.53	0	1261.65	0	1295.57	1259.73	1186.24	0	1210.13	1301.33
delay	459.876	0.257576	460.7	0.4	468.854	0.857143	465.99	463.528	459.627	0.807692	472.365	465.372
loss	0.153176	0	0.171717	0	0.182836	0	0.0614754	0.0883652	0.202059	0	0.0643275	0.186441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
