Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1408	0	1123.2	0	857.6	0	1286.4	1529.6	1280	0	1385.6	1382.4
62	1417.6	0	1244.8	0	1155.2	0	1366.4	1318.4	1040	0	1564.8	1539.2
63	1379.2	0	1356.8	0	905.6	0	1200	1558.4	992	0	1126.4	995.2
64	1305.6	0	1097.6	0	1024	0	1097.6	1257.6	1142.4	0	1216	1180.8
65	896	0	1267.2	0	892.8	0	1248	1091.2	1187.2	0	1075.2	966.4
66	851.2	0	1126.4	0	947.2	0	1091.2	1286.4	1193.6	0	899.2	1132.8
67	1040	0	1212.8	0	988.8	0	793.6	1276.8	905.6	0	1260.8	1030.4
68	921.6	0	1219.2	0	979.2	0	1100.8	1164.8	1206.4	0	940.8	784
69	784	0	1024	0	1043.2	0	1331.2	1168	918.4	0	1161.6	1148.8
70	1334.4	0	1299.2	0	889.6	0	1033.6	1398.4	1635.2	0	880	1046.4
71	1209.6	0	1385.6	0	1129.6	0	934.4	1232	1040	0	1235.2	966.4
72	867.2	0	1177.6	0	1056	0	1126.4	1212.8	1059.2	0	1072	985.6
73	1001.6	0	1436.8	0	1478.4	0	787.2	1059.2	883.2	0	1020.8	934.4
74	860.8	0	1299.2	0	915.2	0	1011.2	1164.8	1059.2	0	1059.2	1232
75	1049.6	0	841.6	0	966.4	0	1008	1065.6	1088	0	1126.4	1123.2
76	1267.2	0	1033.6	0	1248	0	688	1100.8	883.2	0	764.8	1728
77	1299.2	0	1584	0	1184	0	1081.6	1657.6	835.2	0	1244.8	752
78	992	0	1091.2	0	1254.4	0	1488	988.8	1046.4	0	889.6	1027.2
79	1056	0	1315.2	0	896	0	1097.6	1324.8	1062.4	0	892.8	1081.6
80	1120	0	1270.4	0	988.8	0	1225.6	880	1388.8	0	1180.8	1065.6
81	1404.8	0	915.2	0	966.4	0	1129.6	1155.2	1401.6	0	1046.4	928
82	902.4	0	1283.2	0	1478.4	0	1196.8	995.2	1056	0	1347.2	979.2
83	1084.8	0	1296	0	928	0	758.4	1056	1353.6	0	1168	1321.6
84	985.6	0	851.2	0	976	0	1001.6	1270.4	985.6	0	1040	1004.8
85	1078.4	0	1036.8	0	1254.4	0	1052.8	1040	1107.2	0	851.2	1129.6
86	1046.4	0	1113.6	0	1225.6	0	1097.6	838.4	1369.6	0	1532.8	889.6
87	1001.6	0	1286.4	0	1052.8	0	1152	1248	1100.8	0	880	1142.4
88	896	0	1056	0	1200	0	1280	1104	1283.2	0	937.6	796.8
89	896	0	1264	0	1232	0	1136	1027.2	1136	0	979.2	1152
90	1164.8	0	1331.2	0	857.6	0	1091.2	1507.2	1190.4	0	1212.8	1148.8
avg	1084.05	0	1194.67	0	1065.71	0	1096.43	1199.25	1127.68	0	1099.73	1086.51
delay	490.9	0.25	506.917	0.378049	510.401	0.822581	489.575	492.136	505.854	0.785714	516.173	503.659
loss	0.129032	0	0.263875	0	0.456197	0	0.112961	0.105137	0.424476	0	0.252083	0.428571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
