Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1520	0	1420.8	0	1280	0	790.4	1350.4	1612.8	0	1459.2	1107.2
62	1251.2	0	1372.8	0	1430.4	0	1289.6	1193.6	1660.8	0	1212.8	1184
63	1360	0	1417.6	0	1110.4	0	1712	1280	1302.4	0	1152	1436.8
64	1100.8	0	1203.2	0	1171.2	0	1312	1699.2	1500.8	0	1078.4	1379.2
65	1196.8	0	966.4	0	1264	0	1052.8	918.4	1411.2	0	1251.2	1302.4
66	905.6	0	1584	0	1187.2	0	1241.6	1164.8	1030.4	0	1382.4	1356.8
67	1209.6	0	1596.8	0	1292.8	0	1068.8	832	918.4	0	1596.8	1385.6
68	1260.8	0	1062.4	0	1344	0	1193.6	1392	1139.2	0	1532.8	995.2
69	1129.6	0	1299.2	0	1129.6	0	1100.8	1008	1059.2	0	1420.8	1241.6
70	1433.6	0	950.4	0	1408	0	1052.8	1184	1180.8	0	1148.8	1155.2
71	1539.2	0	934.4	0	1139.2	0	1360	1379.2	1177.6	0	1600	1171.2
72	1536	0	873.6	0	1520	0	1286.4	1222.4	1536	0	1017.6	992
73	1395.2	0	1584	0	1555.2	0	918.4	1187.2	1443.2	0	956.8	1299.2
74	1190.4	0	1004.8	0	1385.6	0	1324.8	1465.6	1027.2	0	1072	1158.4
75	1257.6	0	1017.6	0	1286.4	0	1449.6	992	1542.4	0	1267.2	934.4
76	1174.4	0	1532.8	0	1689.6	0	934.4	963.2	1270.4	0	1347.2	1136
77	1564.8	0	873.6	0	1494.4	0	1043.2	1430.4	1196.8	0	1241.6	1347.2
78	1468.8	0	1104	0	1145.6	0	953.6	1302.4	1280	0	1404.8	1180.8
79	1123.2	0	1254.4	0	1091.2	0	1312	1484.8	1494.4	0	1164.8	1398.4
80	1088	0	1324.8	0	1497.6	0	1481.6	1129.6	1430.4	0	1260.8	1107.2
81	1356.8	0	1011.2	0	1324.8	0	1334.4	1065.6	1417.6	0	928	1622.4
82	1264	0	902.4	0	1427.2	0	1500.8	1388.8	1500.8	0	883.2	1155.2
83	1152	0	1238.4	0	1552	0	1107.2	1334.4	1440	0	1200	1177.6
84	1158.4	0	1123.2	0	1059.2	0	1161.6	1168	1548.8	0	988.8	1443.2
85	1078.4	0	1222.4	0	1187.2	0	1280	1004.8	832	0	1443.2	1545.6
86	1488	0	1142.4	0	1622.4	0	1008	1200	1286.4	0	1401.6	1113.6
87	1417.6	0	1497.6	0	1292.8	0	1321.6	1478.4	1123.2	0	1267.2	822.4
88	1974.4	0	1472	0	1177.6	0	1254.4	1507.2	1270.4	0	896	1283.2
89	1376	0	1280	0	1142.4	0	873.6	1132.8	1433.6	0	1081.6	1484.8
90	1424	0	892.8	0	915.2	0	886.4	1036.8	1420.8	0	1516.8	1443.2
avg	1313.17	0	1205.33	0	1304.11	0	1186.88	1229.87	1316.27	0	1239.15	1245.33
delay	463.921	0.270588	454.271	0.254237	456.964	0.828947	453.651	461.555	452.526	0.902778	455.604	460.823
loss	0.0505415	0	0.053701	0	0.137592	0	0.17274	0.0588235	0.0667447	0	0.0633694	0.0576441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
