Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	1398.4	0	1299.2	0	1225.6	0	1033.6	1571.2	1312	0	1132.8	1276.8
62	1382.4	0	915.2	0	1350.4	0	1116.8	1545.6	1603.2	0	1324.8	1254.4
63	1321.6	0	1798.4	0	995.2	0	1414.4	1504	1334.4	0	1283.2	1276.8
64	1388.8	0	1555.2	0	1158.4	0	1388.8	1638.4	1046.4	0	1126.4	1507.2
65	1369.6	0	1462.4	0	1593.6	0	1180.8	1548.8	1436.8	0	1107.2	944
66	1472	0	860.8	0	1299.2	0	1110.4	1193.6	1366.4	0	1113.6	1046.4
67	1497.6	0	1302.4	0	1187.2	0	1344	1017.6	1100.8	0	1523.2	1062.4
68	835.2	0	1379.2	0	1283.2	0	796.8	1414.4	1100.8	0	1052.8	1740.8
69	1113.6	0	1360	0	1200	0	1427.2	1168	1196.8	0	912	1347.2
70	1980.8	0	1526.4	0	1100.8	0	1168	1344	1388.8	0	1008	1059.2
71	1382.4	0	710.4	0	1046.4	0	1043.2	1270.4	1401.6	0	1747.2	1376
72	726.4	0	1008	0	1350.4	0	1180.8	1257.6	1459.2	0	1062.4	934.4
73	1488	0	1116.8	0	1308.8	0	1600	1196.8	1356.8	0	1580.8	697.6
74	892.8	0	1276.8	0	1244.8	0	1030.4	1456	1232	0	1225.6	1504
75	1235.2	0	1219.2	0	1059.2	0	1568	937.6	1244.8	0	1456	1104
76	979.2	0	732.8	0	1382.4	0	1168	1241.6	1596.8	0	1113.6	1088
77	931.2	0	1244.8	0	1020.8	0	1456	1750.4	1340.8	0	908.8	1363.2
78	934.4	0	1193.6	0	1030.4	0	1427.2	1040	1068.8	0	1232	1382.4
79	1718.4	0	1702.4	0	1331.2	0	1414.4	1353.6	883.2	0	1056	1075.2
80	1606.4	0	1462.4	0	1644.8	0	1004.8	1308.8	1289.6	0	1280	918.4
81	992	0	1433.6	0	1068.8	0	1129.6	1433.6	1801.6	0	1145.6	966.4
82	1379.2	0	790.4	0	1046.4	0	1456	908.8	1689.6	0	812.8	1225.6
83	1420.8	0	1139.2	0	1347.2	0	1212.8	1027.2	1398.4	0	1200	1328
84	1286.4	0	1404.8	0	1452.8	0	992	912	1065.6	0	1254.4	1500.8
85	774.4	0	1286.4	0	1337.6	0	1651.2	995.2	1273.6	0	1446.4	992
86	1331.2	0	1404.8	0	1548.8	0	1260.8	1222.4	1088	0	1462.4	812.8
87	1158.4	0	1177.6	0	864	0	1145.6	1241.6	1625.6	0	1158.4	976
88	1468.8	0	1494.4	0	1286.4	0	1683.2	1062.4	1260.8	0	956.8	1264
89	1161.6	0	1372.8	0	1308.8	0	1187.2	1110.4	1350.4	0	1360	1228.8
90	960	0	1459.2	0	1267.2	0	1046.4	892.8	1148.8	0	1536	1372.8
avg	1252.91	0	1269.65	0	1244.69	0	1254.61	1252.16	1315.41	0	1219.31	1187.52
delay	449.073	0.257143	445.621	0.25974	455.399	0.865672	453.866	428.29	449.17	0.8125	452.597	438.98
loss	0.0469645	0	0.143766	0	0.0582524	0	0.0546985	0.166871	0.05547	0	0.0572738	0.214377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
