Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1254.4	0	1436.8	0	1120	0	1468.8	985.6	1408	0	1081.6	1734.4
62	1315.2	0	1129.6	0	828.8	0	1136	1395.2	1318.4	0	1347.2	1936
63	1312	0	876.8	0	1446.4	0	915.2	1292.8	1276.8	0	1072	934.4
64	963.2	0	1171.2	0	1177.6	0	1238.4	1059.2	1065.6	0	1062.4	1388.8
65	985.6	0	979.2	0	972.8	0	1193.6	1296	1376	0	835.2	1286.4
66	668.8	0	1040	0	1075.2	0	892.8	883.2	1382.4	0	1340.8	1292.8
67	1340.8	0	1401.6	0	1446.4	0	1664	752	982.4	0	729.6	1177.6
68	937.6	0	1091.2	0	1155.2	0	1040	1136	976	0	1148.8	988.8
69	1155.2	0	1062.4	0	1139.2	0	1235.2	1084.8	1027.2	0	1011.2	953.6
70	1129.6	0	912	0	905.6	0	992	988.8	1014.4	0	963.2	1065.6
71	972.8	0	1043.2	0	752	0	928	886.4	1142.4	0	1046.4	1174.4
72	1123.2	0	1075.2	0	1132.8	0	1126.4	1120	1148.8	0	1225.6	1152
73	1280	0	937.6	0	1753.6	0	1017.6	1267.2	1001.6	0	915.2	1020.8
74	1334.4	0	1270.4	0	1068.8	0	758.4	1123.2	1212.8	0	1193.6	1187.2
75	1043.2	0	892.8	0	1094.4	0	1264	1046.4	1052.8	0	1161.6	870.4
76	928	0	1363.2	0	1088	0	1379.2	1193.6	947.2	0	979.2	1193.6
77	1238.4	0	1260.8	0	1286.4	0	931.2	1004.8	1148.8	0	1232	1056
78	1529.6	0	1360	0	1430.4	0	1388.8	649.6	992	0	604.8	1225.6
79	1206.4	0	1276.8	0	1353.6	0	1052.8	1040	1065.6	0	1120	1024
80	694.4	0	1180.8	0	905.6	0	1248	1088	1011.2	0	1222.4	1088
81	1091.2	0	1532.8	0	883.2	0	921.6	1382.4	1564.8	0	1235.2	1152
82	1059.2	0	1193.6	0	1260.8	0	1107.2	956.8	899.2	0	1110.4	1091.2
83	1289.6	0	1212.8	0	883.2	0	1017.6	1417.6	876.8	0	1084.8	1011.2
84	1276.8	0	1107.2	0	1488	0	819.2	1161.6	1020.8	0	1248	1251.2
85	1331.2	0	1145.6	0	1219.2	0	1100.8	1113.6	1161.6	0	889.6	1027.2
86	1174.4	0	1036.8	0	1056	0	1180.8	1158.4	960	0	1033.6	1148.8
87	787.2	0	972.8	0	1187.2	0	1308.8	1036.8	985.6	0	1158.4	1062.4
88	924.8	0	1139.2	0	1043.2	0	940.8	1241.6	1097.6	0	793.6	1264
89	1113.6	0	944	0	1161.6	0	1273.6	1046.4	1171.2	0	1388.8	867.2
90	1321.6	0	1004.8	0	1443.2	0	1065.6	1036.8	953.6	0	953.6	950.4
avg	1126.08	0	1135.04	0	1158.61	0	1120.21	1094.83	1108.05	0	1072.96	1152.53
delay	485.382	0.253333	490.562	0.322034	518.749	0.756757	507.85	511.631	492.166	0.777778	514.115	508.644
loss	0.0876168	0	0.102978	0	0.251272	0	0.428725	0.237092	0.0968553	0	0.217536	0.217742
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
