Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1008	0	992	0	780.8	0	950.4	944	940.8	0	883.2	1081.6
62	1232	0	982.4	0	1078.4	0	937.6	924.8	521.6	0	1072	1075.2
63	1142.4	0	652.8	0	985.6	0	723.2	966.4	1097.6	0	1065.6	1100.8
64	1142.4	0	982.4	0	752	0	953.6	1014.4	771.2	0	828.8	992
65	816	0	960	0	809.6	0	924.8	1120	1027.2	0	790.4	1164.8
66	662.4	0	928	0	1011.2	0	1235.2	707.2	716.8	0	780.8	656
67	870.4	0	1014.4	0	1174.4	0	915.2	1132.8	940.8	0	1110.4	1004.8
68	1011.2	0	857.6	0	921.6	0	1036.8	937.6	723.2	0	1040	844.8
69	963.2	0	902.4	0	1004.8	0	995.2	1302.4	985.6	0	995.2	982.4
70	1212.8	0	966.4	0	848	0	905.6	1171.2	659.2	0	982.4	953.6
71	982.4	0	995.2	0	880	0	1046.4	937.6	1052.8	0	646.4	1216
72	809.6	0	771.2	0	784	0	851.2	896	908.8	0	915.2	1104
73	892.8	0	1065.6	0	896	0	876.8	1097.6	1017.6	0	1161.6	1164.8
74	1116.8	0	832	0	921.6	0	857.6	1177.6	1072	0	716.8	928
75	1040	0	780.8	0	921.6	0	790.4	1126.4	1020.8	0	806.4	825.6
76	1020.8	0	963.2	0	1315.2	0	681.6	940.8	812.8	0	1120	835.2
77	790.4	0	604.8	0	953.6	0	848	697.6	768	0	1158.4	1036.8
78	1104	0	768	0	1033.6	0	848	1078.4	684.8	0	1107.2	780.8
79	1292.8	0	998.4	0	704	0	771.2	934.4	796.8	0	1123.2	796.8
80	873.6	0	918.4	0	956.8	0	892.8	838.4	1094.4	0	915.2	1113.6
81	956.8	0	1158.4	0	1027.2	0	819.2	1177.6	1139.2	0	848	787.2
82	988.8	0	1289.6	0	1040	0	876.8	972.8	1219.2	0	924.8	723.2
83	985.6	0	844.8	0	841.6	0	1187.2	665.6	1059.2	0	892.8	908.8
84	1107.2	0	1241.6	0	937.6	0	1161.6	697.6	908.8	0	1180.8	675.2
85	988.8	0	976	0	838.4	0	1030.4	1257.6	796.8	0	1065.6	508.8
86	819.2	0	812.8	0	796.8	0	924.8	1142.4	780.8	0	774.4	822.4
87	934.4	0	816	0	675.2	0	1241.6	969.6	1075.2	0	1004.8	857.6
88	873.6	0	1046.4	0	969.6	0	729.6	1148.8	787.2	0	857.6	707.2
89	876.8	0	918.4	0	752	0	828.8	956.8	924.8	0	771.2	896
90	1193.6	0	1123.2	0	1024	0	947.2	857.6	784	0	899.2	1072
avg	990.293	0	938.773	0	921.173	0	926.293	993.067	902.933	0	947.947	920.533
delay	2.10232	0.337079	2.07444	0.25974	3.56341	0.785714	3.0787	3.48364	5.38417	0.8125	5.39376	2.86744
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=15e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
