Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	812.8	0	1027.2	0	1177.6	0	1014.4	1369.6	1340.8	0	1427.2	1056
62	1289.6	0	1616	0	1161.6	0	1446.4	1164.8	1219.2	0	1510.4	1318.4
63	1283.2	0	1132.8	0	1068.8	0	1270.4	1059.2	1276.8	0	1449.6	1123.2
64	1296	0	1324.8	0	1081.6	0	825.6	963.2	1129.6	0	1174.4	1046.4
65	1264	0	1257.6	0	864	0	809.6	1283.2	976	0	1638.4	1472
66	1065.6	0	1212.8	0	1392	0	1225.6	1011.2	1273.6	0	899.2	1740.8
67	985.6	0	1155.2	0	1411.2	0	1369.6	1321.6	1296	0	1356.8	1030.4
68	1110.4	0	1315.2	0	1500.8	0	1472	1212.8	1292.8	0	1372.8	1187.2
69	1033.6	0	1459.2	0	1340.8	0	1148.8	1008	950.4	0	1244.8	1388.8
70	1523.2	0	1043.2	0	972.8	0	1376	1209.6	1244.8	0	1401.6	1094.4
71	1321.6	0	1299.2	0	716.8	0	720	1292.8	1196.8	0	1312	1312
72	1414.4	0	1260.8	0	1385.6	0	1321.6	1043.2	1203.2	0	1168	864
73	1446.4	0	1292.8	0	1171.2	0	892.8	1123.2	1132.8	0	1484.8	1484.8
74	1366.4	0	1225.6	0	1129.6	0	1299.2	1046.4	1587.2	0	1216	1484.8
75	1078.4	0	768	0	1382.4	0	998.4	1433.6	1040	0	1232	1113.6
76	947.2	0	1078.4	0	1305.6	0	1209.6	1430.4	1046.4	0	1206.4	1584
77	1043.2	0	1270.4	0	1177.6	0	1072	1059.2	796.8	0	1376	1417.6
78	1196.8	0	1776	0	921.6	0	1286.4	1318.4	1401.6	0	1276.8	1046.4
79	1472	0	1315.2	0	1091.2	0	1257.6	1177.6	1200	0	1168	1136
80	1059.2	0	1040	0	1308.8	0	1011.2	1056	1232	0	1680	1014.4
81	1248	0	1609.6	0	1030.4	0	1318.4	1462.4	1324.8	0	1072	812.8
82	1078.4	0	1196.8	0	1190.4	0	1072	1206.4	1052.8	0	848	1270.4
83	1251.2	0	1340.8	0	1248	0	1264	1206.4	1024	0	1299.2	1148.8
84	1171.2	0	1574.4	0	1632	0	1315.2	870.4	1337.6	0	1142.4	1078.4
85	867.2	0	1337.6	0	1372.8	0	940.8	963.2	1248	0	1132.8	966.4
86	1001.6	0	1580.8	0	998.4	0	1110.4	1347.2	1008	0	1068.8	1126.4
87	1004.8	0	1337.6	0	1020.8	0	995.2	1212.8	944	0	1481.6	1683.2
88	1462.4	0	1555.2	0	1580.8	0	1161.6	1356.8	988.8	0	1500.8	1308.8
89	1481.6	0	1673.6	0	1104	0	1340.8	1718.4	1299.2	0	1036.8	1257.6
90	1088	0	1440	0	1456	0	1414.4	1513.6	1398.4	0	1216	1123.2
avg	1188.8	0	1317.23	0	1206.51	0	1165.33	1214.72	1182.08	0	1279.79	1223.04
delay	19.157	0.254545	17.7241	0.253165	20.3997	0.943662	21.8726	19.8748	19.6726	0.805195	17.6738	18.5407
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
