Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1251.2	0	979.2	0	1702.4	0	889.6	1212.8	1094.4	0	1385.6	1174.4
62	934.4	0	1452.8	0	1280	0	1561.6	1712	1270.4	0	835.2	1420.8
63	1497.6	0	1657.6	0	656	0	1472	902.4	1571.2	0	1708.8	1459.2
64	1552	0	1363.2	0	937.6	0	1078.4	1369.6	998.4	0	1276.8	1222.4
65	1104	0	1267.2	0	1622.4	0	1462.4	860.8	1430.4	0	1017.6	924.8
66	1244.8	0	1417.6	0	1065.6	0	1638.4	1190.4	1123.2	0	921.6	1177.6
67	1120	0	1008	0	1222.4	0	1152	1033.6	1305.6	0	1193.6	1056
68	1267.2	0	1529.6	0	1020.8	0	1340.8	1129.6	1244.8	0	1206.4	1283.2
69	1027.2	0	908.8	0	1014.4	0	1222.4	1091.2	1753.6	0	1264	1411.2
70	1433.6	0	1126.4	0	1299.2	0	1008	1107.2	1212.8	0	1417.6	1177.6
71	1126.4	0	1251.2	0	1254.4	0	1584	1395.2	937.6	0	937.6	1596.8
72	1692.8	0	883.2	0	1382.4	0	1484.8	1372.8	1283.2	0	1049.6	876.8
73	1238.4	0	1219.2	0	1398.4	0	880	1228.8	1350.4	0	1292.8	1136
74	1008	0	1596.8	0	892.8	0	1603.2	1129.6	1244.8	0	1196.8	1241.6
75	1065.6	0	1529.6	0	1328	0	1260.8	1657.6	1036.8	0	1302.4	758.4
76	1136	0	1577.6	0	1068.8	0	908.8	1363.2	1196.8	0	1241.6	1283.2
77	1001.6	0	1232	0	1289.6	0	1072	1523.2	777.6	0	1580.8	1273.6
78	1430.4	0	1142.4	0	803.2	0	1206.4	1110.4	1340.8	0	1168	1648
79	1593.6	0	937.6	0	905.6	0	1529.6	1619.2	1705.6	0	854.4	1276.8
80	1558.4	0	1401.6	0	1372.8	0	1142.4	940.8	1372.8	0	1283.2	1161.6
81	947.2	0	1523.2	0	1529.6	0	944	1577.6	1142.4	0	1084.8	883.2
82	1155.2	0	1126.4	0	870.4	0	1440	1011.2	915.2	0	1776	1699.2
83	1424	0	915.2	0	1584	0	1107.2	1100.8	1539.2	0	1257.6	1414.4
84	1888	0	1459.2	0	1308.8	0	1132.8	998.4	1568	0	1049.6	1388.8
85	854.4	0	1872	0	1123.2	0	1328	1715.2	1536	0	988.8	774.4
86	1193.6	0	1177.6	0	1036.8	0	1740.8	716.8	1484.8	0	1462.4	1392
87	1459.2	0	755.2	0	915.2	0	1088	1372.8	1478.4	0	1248	1280
88	1328	0	1385.6	0	1260.8	0	1456	1097.6	1446.4	0	1180.8	1280
89	1459.2	0	1171.2	0	1427.2	0	1436.8	1456	960	0	1228.8	755.2
90	1123.2	0	921.6	0	1091.2	0	1110.4	1248	1468.8	0	1251.2	1376
avg	1270.51	0	1259.63	0	1188.8	0	1276.05	1241.49	1293.01	0	1222.08	1226.77
delay	472.35	0.276316	468.757	0.261905	473.777	0.884211	476.697	472.459	475.327	0.728395	471.507	476.46
loss	0.17552	0	0.204201	0	0.0837156	0	0.102723	0.104317	0.0753589	0	0.194588	0.0666667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
