Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1120	0	1276.8	0	812.8	0	1532.8	1094.4	1302.4	0	1190.4	704
62	1216	0	1100.8	0	1193.6	0	896	1129.6	1264	0	1350.4	1465.6
63	1398.4	0	883.2	0	1040	0	1216	1382.4	1520	0	803.2	1446.4
64	1369.6	0	1318.4	0	1078.4	0	1164.8	1462.4	1222.4	0	1203.2	1283.2
65	1180.8	0	1056	0	1084.8	0	1270.4	1532.8	1340.8	0	1126.4	1254.4
66	1472	0	1315.2	0	1196.8	0	1462.4	1312	1401.6	0	963.2	1251.2
67	1206.4	0	1187.2	0	1443.2	0	1273.6	1721.6	1273.6	0	915.2	1027.2
68	1219.2	0	1248	0	976	0	844.8	1187.2	1401.6	0	1027.2	1340.8
69	1168	0	1212.8	0	1017.6	0	1081.6	1225.6	988.8	0	1740.8	854.4
70	1497.6	0	1052.8	0	979.2	0	1046.4	1014.4	1353.6	0	1190.4	1017.6
71	806.4	0	1539.2	0	886.4	0	1292.8	1420.8	1088	0	1046.4	1296
72	1248	0	1248	0	1203.2	0	1670.4	1427.2	1164.8	0	1091.2	1472
73	1587.2	0	1244.8	0	1312	0	1366.4	1187.2	1299.2	0	1180.8	1657.6
74	1500.8	0	1174.4	0	1222.4	0	1142.4	1302.4	1372.8	0	1273.6	1315.2
75	1456	0	1040	0	1315.2	0	1571.2	1305.6	1376	0	1222.4	924.8
76	1443.2	0	1337.6	0	1046.4	0	1196.8	1068.8	1046.4	0	1500.8	1644.8
77	1321.6	0	1036.8	0	1081.6	0	995.2	1264	1283.2	0	1520	1084.8
78	1104	0	1123.2	0	1395.2	0	704	1737.6	1088	0	1190.4	1238.4
79	1529.6	0	1088	0	1568	0	1308.8	1212.8	1420.8	0	1062.4	1097.6
80	1180.8	0	1200	0	1113.6	0	1244.8	1302.4	1408	0	1478.4	1500.8
81	1433.6	0	1116.8	0	1100.8	0	1216	1014.4	1257.6	0	1504	1328
82	1024	0	1091.2	0	1395.2	0	1312	1177.6	1292.8	0	1212.8	908.8
83	1219.2	0	1286.4	0	1200	0	1286.4	1072	1398.4	0	1404.8	992
84	1324.8	0	1292.8	0	1398.4	0	1251.2	915.2	1196.8	0	1846.4	1484.8
85	1334.4	0	1491.2	0	1158.4	0	1062.4	998.4	1337.6	0	761.6	1216
86	1270.4	0	697.6	0	902.4	0	1267.2	1328	1174.4	0	1212.8	1104
87	1129.6	0	1382.4	0	1030.4	0	1148.8	1328	1363.2	0	1500.8	1248
88	1238.4	0	1443.2	0	1280	0	1164.8	902.4	1475.2	0	1619.2	1129.6
89	1625.6	0	1145.6	0	1299.2	0	1056	1206.4	1305.6	0	1462.4	1427.2
90	1017.6	0	1414.4	0	1548.8	0	1283.2	790.4	1318.4	0	1459.2	944
avg	1288.11	0	1201.49	0	1176	0	1210.99	1234.13	1291.2	0	1268.69	1221.97
delay	17.4362	0.261905	16.0206	0.342105	20.239	0.841463	19.2665	18.9436	21.6809	0.794872	18.4313	21.87
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
