Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	979.2	0	828.8	0	1152	0	835.2	1094.4	1113.6	0	1193.6	1043.2
62	828.8	0	1225.6	0	1171.2	0	1056	1264	1641.6	0	1107.2	1206.4
63	1603.2	0	1424	0	1100.8	0	1094.4	940.8	1548.8	0	1424	1795.2
64	1302.4	0	1497.6	0	1068.8	0	1292.8	1174.4	1468.8	0	1324.8	1292.8
65	979.2	0	1308.8	0	1081.6	0	1155.2	1190.4	931.2	0	956.8	1385.6
66	883.2	0	1427.2	0	1241.6	0	1238.4	854.4	1734.4	0	1452.8	1600
67	1145.6	0	1766.4	0	966.4	0	1123.2	1148.8	1494.4	0	1427.2	1251.2
68	1337.6	0	1091.2	0	1132.8	0	1491.2	1318.4	1193.6	0	1299.2	1404.8
69	1280	0	1475.2	0	1648	0	1478.4	1728	1075.2	0	1132.8	924.8
70	908.8	0	1190.4	0	1084.8	0	1510.4	1216	1164.8	0	1097.6	1417.6
71	1276.8	0	1462.4	0	1129.6	0	1427.2	1052.8	1187.2	0	1209.6	1584
72	985.6	0	1164.8	0	1158.4	0	1539.2	1388.8	1280	0	1193.6	1340.8
73	1449.6	0	1222.4	0	1353.6	0	1142.4	1308.8	1168	0	1152	1670.4
74	1155.2	0	1584	0	1337.6	0	1587.2	1321.6	1526.4	0	995.2	1148.8
75	1123.2	0	1270.4	0	1081.6	0	1235.2	1200	1584	0	1356.8	1702.4
76	1440	0	1430.4	0	1420.8	0	1616	1468.8	1171.2	0	985.6	1222.4
77	1318.4	0	1478.4	0	1097.6	0	700.8	1334.4	1379.2	0	1190.4	1520
78	1308.8	0	1110.4	0	1251.2	0	950.4	1244.8	928	0	1331.2	1139.2
79	1020.8	0	1286.4	0	1728	0	924.8	1427.2	1132.8	0	1424	864
80	1283.2	0	1264	0	1436.8	0	1270.4	1305.6	1078.4	0	1507.2	1507.2
81	1299.2	0	988.8	0	1475.2	0	1363.2	1532.8	1260.8	0	1171.2	1340.8
82	1200	0	1001.6	0	1366.4	0	1225.6	1292.8	1536	0	1619.2	1113.6
83	1180.8	0	896	0	1120	0	1328	1036.8	812.8	0	1049.6	1299.2
84	1331.2	0	1654.4	0	1660.8	0	1241.6	928	1286.4	0	1331.2	870.4
85	1091.2	0	1123.2	0	1472	0	1065.6	1155.2	1347.2	0	1638.4	1430.4
86	1043.2	0	1350.4	0	969.6	0	1446.4	1222.4	1452.8	0	1155.2	1241.6
87	915.2	0	1270.4	0	1411.2	0	1366.4	1228.8	1321.6	0	972.8	1139.2
88	1798.4	0	1200	0	982.4	0	1539.2	1254.4	1276.8	0	1446.4	988.8
89	1200	0	1302.4	0	1161.6	0	1344	1337.6	1203.2	0	1369.6	1123.2
90	1267.2	0	1251.2	0	1334.4	0	1187.2	1145.6	1520	0	1283.2	1436.8
avg	1197.87	0	1284.91	0	1253.23	0	1259.2	1237.23	1293.97	0	1259.95	1300.16
delay	22.6489	0.288889	23.2851	0.25	27.8739	0.810811	24.549	22.6909	25.0774	0.888889	23.418	25.0624
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
