Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1475.2	0	1030.4	0	1123.2	0	1379.2	1395.2	1273.6	0	1513.6	912
62	1027.2	0	1056	0	985.6	0	1699.2	1312	1801.6	0	1414.4	921.6
63	1225.6	0	1347.2	0	1190.4	0	1084.8	1552	1081.6	0	1049.6	1174.4
64	1289.6	0	1078.4	0	1212.8	0	934.4	1360	1344	0	1430.4	627.2
65	1209.6	0	960	0	1011.2	0	860.8	1008	1446.4	0	1027.2	1171.2
66	835.2	0	1385.6	0	1315.2	0	793.6	1200	1190.4	0	1302.4	819.2
67	1420.8	0	1296	0	1481.6	0	1235.2	1168	1180.8	0	1216	595.2
68	1401.6	0	1107.2	0	1376	0	1059.2	947.2	886.4	0	1542.4	956.8
69	892.8	0	1056	0	1020.8	0	1078.4	1030.4	1363.2	0	860.8	1270.4
70	1094.4	0	822.4	0	1289.6	0	1040	1110.4	1139.2	0	860.8	1036.8
71	1196.8	0	1379.2	0	995.2	0	947.2	1254.4	1120	0	1008	1225.6
72	937.6	0	950.4	0	1075.2	0	1193.6	1500.8	1014.4	0	902.4	1116.8
73	844.8	0	828.8	0	1203.2	0	1129.6	1020.8	992	0	800	1097.6
74	934.4	0	1331.2	0	844.8	0	1260.8	1174.4	1036.8	0	1187.2	960
75	1324.8	0	1078.4	0	1075.2	0	1123.2	1129.6	1008	0	1260.8	838.4
76	915.2	0	992	0	1084.8	0	1059.2	825.6	969.6	0	1180.8	1404.8
77	1404.8	0	1203.2	0	1100.8	0	1420.8	1184	982.4	0	793.6	1001.6
78	988.8	0	998.4	0	1299.2	0	867.2	1427.2	1254.4	0	1200	1056
79	1024	0	1126.4	0	940.8	0	1193.6	886.4	928	0	1200	1004.8
80	1216	0	1052.8	0	803.2	0	1148.8	1123.2	1244.8	0	1113.6	937.6
81	1193.6	0	1088	0	1190.4	0	1555.2	944	729.6	0	1212.8	1052.8
82	1449.6	0	1241.6	0	1168	0	739.2	953.6	1286.4	0	1072	1190.4
83	1292.8	0	1280	0	1158.4	0	1132.8	841.6	1257.6	0	851.2	1001.6
84	1286.4	0	1020.8	0	857.6	0	1216	1388.8	1116.8	0	995.2	841.6
85	1251.2	0	1171.2	0	1081.6	0	873.6	908.8	1417.6	0	1107.2	1152
86	1164.8	0	1027.2	0	1212.8	0	1174.4	1411.2	1168	0	1251.2	1107.2
87	1059.2	0	1116.8	0	950.4	0	1414.4	1126.4	1216	0	867.2	1238.4
88	1564.8	0	1427.2	0	1168	0	681.6	924.8	1347.2	0	1171.2	1686.4
89	1068.8	0	1036.8	0	1152	0	1136	1020.8	995.2	0	1158.4	1078.4
90	764.8	0	1337.6	0	1059.2	0	1315.2	800	876.8	0	1433.6	944
avg	1158.51	0	1127.57	0	1114.24	0	1124.91	1130.99	1155.63	0	1132.8	1047.36
delay	487.089	0.3	506.103	0.253012	489.783	0.774648	485.19	507.937	508.963	0.743243	513.746	519.681
loss	0.102372	0	0.461957	0	0.109524	0	0.107143	0.434874	0.194845	0	0.253687	0.438389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
