Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.097s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1145.6	0	1590.4	0	1260.8	0	1072	899.2	1123.2	0	1376	1456
62	899.2	0	1068.8	0	1769.6	0	1049.6	1382.4	1148.8	0	1385.6	1017.6
63	1408	0	1014.4	0	1388.8	0	1244.8	1449.6	1104	0	832	672
64	1056	0	1334.4	0	905.6	0	1260.8	1244.8	972.8	0	1075.2	1068.8
65	1200	0	918.4	0	1846.4	0	1094.4	1088	1043.2	0	1190.4	828.8
66	953.6	0	1113.6	0	1280	0	1020.8	1059.2	1024	0	1148.8	1404.8
67	1168	0	1155.2	0	1011.2	0	1088	1180.8	1257.6	0	1062.4	755.2
68	1094.4	0	944	0	1168	0	889.6	1235.2	1014.4	0	985.6	1052.8
69	825.6	0	1324.8	0	963.2	0	1123.2	1004.8	1027.2	0	1260.8	976
70	1513.6	0	1267.2	0	1161.6	0	832	1052.8	934.4	0	1107.2	1216
71	1174.4	0	1228.8	0	1091.2	0	1190.4	1030.4	777.6	0	1075.2	1251.2
72	1046.4	0	1142.4	0	796.8	0	1443.2	995.2	841.6	0	1116.8	1280
73	1251.2	0	953.6	0	1132.8	0	819.2	1168	1148.8	0	1363.2	1161.6
74	960	0	966.4	0	1020.8	0	1456	1049.6	1014.4	0	1001.6	1200
75	1171.2	0	1136	0	1254.4	0	1228.8	1033.6	1273.6	0	771.2	1094.4
76	1552	0	1097.6	0	812.8	0	1206.4	1376	1324.8	0	1148.8	988.8
77	764.8	0	764.8	0	940.8	0	969.6	1296	1049.6	0	1056	1126.4
78	1366.4	0	1187.2	0	1014.4	0	1043.2	1091.2	1136	0	1187.2	1308.8
79	966.4	0	723.2	0	1574.4	0	1014.4	1424	1043.2	0	1062.4	988.8
80	844.8	0	1212.8	0	1328	0	1276.8	947.2	1046.4	0	1011.2	947.2
81	1235.2	0	1196.8	0	1299.2	0	902.4	1180.8	1017.6	0	1049.6	1075.2
82	1168	0	1299.2	0	1123.2	0	1436.8	1097.6	947.2	0	1296	1244.8
83	1344	0	1283.2	0	992	0	1353.6	1212.8	1132.8	0	1177.6	883.2
84	1475.2	0	1379.2	0	1024	0	1030.4	1315.2	1152	0	1078.4	1027.2
85	934.4	0	1148.8	0	1126.4	0	953.6	1164.8	1193.6	0	966.4	1113.6
86	1001.6	0	1030.4	0	979.2	0	1430.4	1129.6	969.6	0	1187.2	1049.6
87	1200	0	1340.8	0	1043.2	0	998.4	1564.8	1017.6	0	1187.2	870.4
88	966.4	0	1292.8	0	1299.2	0	1308.8	1222.4	806.4	0	1190.4	1318.4
89	1056	0	1113.6	0	1174.4	0	969.6	1171.2	1187.2	0	1216	921.6
90	1324.8	0	1376	0	1251.2	0	960	1513.6	755.2	0	1308.8	1126.4
avg	1135.57	0	1153.49	0	1167.79	0	1122.24	1186.03	1049.49	0	1129.17	1080.85
delay	492.115	0.25	500.841	0.257143	503.907	0.846154	489.072	515.325	512.863	0.9	506.788	505.918
loss	0.122183	0	0.369967	0	0.398488	0	0.121827	0.239882	0.460283	0	0.199599	0.203575
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs4', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
