Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	208	2136	0	6792
62	11504	632	888	7728
63	2096	1192	9776	0
64	3520	7128	4584	8968
65	5208	1936	9968	7144
66	10128	6832	1400	5896
67	7632	7624	5440	3592
68	336	9056	2064	8440
69	7320	1920	4088	0
70	6088	6104	6104	5992
71	7224	7200	6472	3360
72	7080	7088	3560	6528
73	6088	6048	6072	6080
74	4992	0	112	13344
75	4912	3648	7016	7008
76	1024	15768	5768	1664
77	7048	4720	8584	3936
78	7200	7200	5776	4144
79	10608	2792	1656	6968
80	6744	11664	1752	1688
81	1792	11344	0	1320
82	7896	2440	6016	7904
83	6080	6096	6072	6072
84	6880	6480	4120	6808
85	12528	6120	2520	3088
86	6536	6536	4688	6528
87	8168	2808	5120	8160
88	2752	5536	8736	7232
89	9864	2528	10808	1088
90	11064	272	416	12504
91	12536	0	4144	200
92	7256	5600	6784	3344
93	4656	7872	7864	3896
94	5776	3280	5880	1184
95	1472	5504	2224	3360
96	6848	6160	3440	7320
97	1104	2440	12016	7944
98	664	6440	6320	9704
99	8504	1344	6504	7904
100	6064	6056	6072	6064
101	4296	6216	7216	6560
102	8440	5440	1048	9360
103	4200	5720	4024	10312
104	8216	16	9720	6240
105	8336	6280	4888	448
106	4872	2712	528	1752
107	1672	3944	9640	9064
108	4344	6664	6648	6568
109	9240	5664	5144	4208
110	9288	5928	1680	7328
111	7584	5256	3864	7584
112	6440	8976	2712	6192
113	3000	5336	9136	6784
114	4768	1768	9048	8672
115	6056	6064	6064	6072
116	6312	6216	6304	5456
117	6376	5240	2344	10296
118	7032	2544	3160	11520
119	2280	2264	6192	5944
120	7368	1080	7520	6680
avg	6092	4981.2	5128.4	5965.6
delay	358.63	314.023	280.986	276.162
loss	0.0657347	0.0634189	0.0433974	0.0588816
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
