Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1816	0	7256
62	8568	1408	0	9544
63	7256	1392	10824	48
64	3432	4904	5400	5784
65	3568	4144	5912	5896
66	4872	4888	4880	4880
67	4880	4888	4880	4872
68	4880	4856	4872	4880
69	6000	6024	1472	6024
70	4984	4984	4984	4568
71	5304	5288	5288	3640
72	5008	5024	5016	4472
73	4880	4880	4880	4880
74	6168	6160	1000	6160
75	5736	3432	4152	6200
76	1528	7144	3728	7152
77	3736	5808	5800	4208
78	5344	5344	5344	3456
79	6056	2192	5200	6072
80	8368	5840	1576	3736
81	5200	13912	336	104
82	6200	3176	3952	6192
83	4880	4880	4888	4872
84	4872	4896	4888	4896
85	4912	4912	4784	4912
86	4880	4856	4880	4872
87	4880	4896	4888	4888
88	4968	4952	4680	4952
89	4872	4880	4864	4872
90	6224	848	6224	6224
91	7968	0	4264	7288
92	8928	3288	4976	2328
93	2216	7136	7128	3072
94	3544	6920	6936	2056
95	760	6928	4552	2952
96	7320	3016	1856	7328
97	96	6928	6864	5632
98	1816	4328	6664	6680
99	4560	3272	5848	5840
100	4880	4888	4896	4888
101	4880	4880	4864	4864
102	4872	4880	4888	4880
103	4880	4864	4864	4880
104	5696	2424	5704	5696
105	5400	3312	5408	5400
106	5952	4384	3216	5968
107	6448	1680	4928	6432
108	4216	5112	5112	5112
109	5312	5304	4528	4376
110	6680	6672	1112	5056
111	5400	5408	3368	5344
112	5216	5256	3760	5256
113	1096	6944	4496	6952
114	4176	4328	5528	5520
115	4872	4888	4880	4880
116	5008	4512	5000	5000
117	5408	3312	5400	5400
118	5200	3856	5216	5216
119	4632	72	4696	10120
120	4832	3600	6920	4168
avg	4912	4583.6	4624.4	5151.6
delay	916.702	848.598	895.239	1001.05
loss	0.347784	0.261397	0.255637	0.30263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
