Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1336	0	5992
62	6080	1432	0	6656
63	6728	432	5288	1712
64	2336	3200	5720	2920
65	2840	3776	3784	3784
66	3544	3552	3544	3536
67	3552	3536	3536	3552
68	3544	3560	3560	3536
69	4000	3984	2192	3992
70	3552	3552	3560	3552
71	3536	3544	3552	3536
72	3536	3536	3536	3552
73	3544	3544	3536	3544
74	4648	4656	224	4648
75	3976	3848	2328	3984
76	2272	5080	2824	4000
77	2488	5008	5024	1656
78	3536	3544	3536	3552
79	4384	1336	4048	4384
80	3856	4056	1112	5160
81	1216	12120	824	0
82	4608	2824	2616	4144
83	3536	3536	3536	3536
84	3552	3536	3552	3536
85	3552	3560	3536	3560
86	3544	3536	3544	3536
87	3552	3552	3560	3552
88	3520	3520	3528	3544
89	3552	3560	3544	3536
90	4080	1928	4088	4072
91	5464	0	3224	5464
92	4840	2112	3496	3704
93	4168	4184	4184	1648
94	3896	3896	3880	2488
95	3696	4872	4728	888
96	3536	4312	2000	4328
97	0	4800	4520	4808
98	1360	3544	4640	4640
99	3152	2096	4432	4456
100	3544	3536	3560	3536
101	3544	3560	3536	3552
102	3536	3528	3536	3520
103	3544	3536	3536	3536
104	4056	1976	4080	4080
105	4016	2128	4016	4016
106	3808	2752	3808	3808
107	5096	1808	4040	3216
108	3536	3536	3544	3544
109	4056	4040	3600	2488
110	4752	4768	360	4320
111	3856	3848	2616	3856
112	3608	3616	3352	3608
113	840	5168	3008	5176
114	2408	3928	3912	3920
115	3536	3544	3544	3536
116	3544	3536	3552	3536
117	3896	2464	3888	3896
118	3928	2392	3920	3912
119	4304	0	4200	5752
120	2760	2904	4272	4272
avg	3549.07	3409.47	3370.27	3729.47
delay	1353.67	1095.85	1170.02	1228.67
loss	0.448505	0.359091	0.366591	0.404238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
