Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	192	1808	0	5688
62	9568	496	736	6416
63	1744	992	8152	0
64	2936	5968	4848	8864
65	6496	2808	8792	4784
66	7088	5216	0	5504
67	6344	7328	6088	3088
68	0	6520	632	6424
69	6288	1776	3592	96
70	5240	5880	5880	5880
71	6920	8960	4624	2344
72	7256	5288	3656	6712
73	5152	5096	5456	7144
74	3256	0	0	9632
75	4592	3544	6352	6344
76	944	12864	4496	1544
77	6600	4488	7712	4024
78	7464	7456	4352	3608
79	7168	480	1376	5656
80	5624	9704	1456	1408
81	1648	9592	0	1256
82	7304	2360	5904	7312
83	5712	5720	5736	5712
84	11208	5104	2112	4456
85	10496	5456	3256	3704
86	6448	6464	3512	6456
87	1360	904	5408	7448
88	2456	5568	8608	4760
89	9808	1760	7768	2488
90	9000	224	0	9232
91	9312	0	3456	0
92	6768	5392	6368	2800
93	3216	7936	7952	3808
94	5024	792	2984	480
95	1528	4904	1848	3104
96	5528	4824	2872	5856
97	912	2032	10000	6624
98	640	5368	5720	8664
99	7840	1360	5816	6856
100	5696	5696	5696	5696
101	2728	6432	5832	6216
102	10064	3024	200	9584
103	1376	5056	4936	7016
104	8592	0	8592	5632
105	6360	5416	2752	384
106	4064	2264	448	1456
107	1384	4104	8840	8360
108	4488	6760	6744	4824
109	11432	4056	2616	4744
110	7888	6464	2344	6096
111	4864	3736	3712	8312
112	5096	10400	1320	4384
113	3216	2464	8456	5280
114	4616	1576	7912	8136
115	5760	5768	5592	5760
116	5696	4424	4928	7376
117	6240	5936	1808	7416
118	5768	1288	2496	9056
119	1048	2040	5296	4096
120	6704	752	6696	6136
avg	5336	4334.8	4412.27	5202.27
delay	170.446	187.435	162.768	140.083
loss	0.0197013	0.0220038	0.0144067	0.0169193
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
