Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	208	1816	0	5696
62	9560	488	744	6408
63	1736	992	8144	0
64	2936	5968	5512	9520
65	7200	3504	8128	4128
66	6456	4592	0	5576
67	6280	7776	6624	3544
68	0	6096	112	5992
69	6376	1864	3672	184
70	5320	6328	6320	6320
71	6936	11232	4192	1864
72	8936	3016	3880	8488
73	5928	5072	5368	7856
74	1536	0	0	7928
75	4864	3808	6616	6600
76	680	12632	4256	1304
77	6864	4760	7960	4272
78	7984	7944	4128	4232
79	6456	0	1376	4912
80	5624	9712	1456	1408
81	1776	9584	0	1384
82	7584	2768	6312	7592
83	6224	6224	5592	6216
84	13456	5176	2032	3688
85	8104	4936	3600	4048
86	7000	7008	3280	7000
87	856	776	5408	7752
88	2456	6408	8824	4760
89	9968	920	7552	2656
90	8848	224	0	9064
91	9304	0	3456	0
92	7152	5768	6752	2800
93	2856	8520	8704	4176
94	5056	0	1968	120
95	1696	5064	1848	3272
96	5360	4656	2872	5688
97	920	2040	10000	6624
98	640	5368	5720	8672
99	8088	1616	6064	7096
100	6064	6056	6072	6064
101	2224	5944	5304	5784
102	10048	2992	224	9576
103	1352	5056	4904	6992
104	9272	0	9264	5632
105	5688	5416	2088	376
106	4056	2264	440	1464
107	1392	4344	9088	8600
108	5160	7272	7280	4608
109	11104	3392	1928	5072
110	7632	6544	2344	6288
111	5080	3888	3928	8096
112	4912	10224	1120	4176
113	3376	2624	8616	5280
114	4600	1560	7896	8272
115	6160	6168	5760	6168
116	5528	4080	4760	6944
117	6304	5960	2384	7976
118	5768	1288	2032	8552
119	1048	2120	5384	4104
120	7008	672	6920	6448
avg	5383.33	4375.33	4436.8	5255.2
delay	124.219	143.784	126.771	105.316
loss	0.0119184	0.0128228	0.0100602	0.00788747
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
