Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	0	1136	0	5016
62	4984	1168	0	5952
63	6136	272	4648	1064
64	1440	2672	5664	2328
65	2376	3232	3248	3248
66	3024	3024	3016	3024
67	3032	3032	3040	3032
68	3040	3040	2984	3040
69	3952	3968	272	3952
70	3032	3016	3024	3032
71	3080	3072	3080	2888
72	3400	3416	2720	2576
73	3032	3024	3032	3024
74	3912	3392	880	3912
75	2176	984	2816	6136
76	1120	6248	2744	1984
77	2448	3480	4776	1392
78	3024	3016	3016	3032
79	3352	2344	3080	3336
80	4416	2520	952	4240
81	3936	7288	832	40
82	3056	4448	1776	2808
83	3040	3024	3016	3040
84	3040	2976	3040	3040
85	3024	3016	3032	3032
86	3032	3024	3024	3024
87	3160	2624	3160	3160
88	3680	1432	3296	3696
89	2288	2784	3520	3544
90	4248	224	3400	4232
91	6384	0	1936	3800
92	6376	1664	2968	1096
93	3592	3576	3576	1320
94	3320	3344	3336	2128
95	2880	4680	3904	648
96	3488	3264	1608	3728
97	304	3960	3888	3952
98	1144	2264	4344	4360
99	2448	2160	3752	3736
100	3040	3008	3024	3040
101	3040	3016	3032	3032
102	3016	3040	3024	3024
103	3112	2752	3104	3104
104	3392	1936	3400	3400
105	3464	1664	3464	3464
106	5256	3864	1728	1272
107	4416	1168	3416	3112
108	1680	3472	3488	3472
109	3344	3352	2016	3352
110	3984	3976	168	3968
111	3304	3304	2184	3320
112	2504	3368	2872	3360
113	320	4688	2416	4704
114	2344	3128	3320	3304
115	3112	2752	3112	3120
116	3288	2944	3280	2584
117	3480	1680	3480	3480
118	3112	2792	3112	3112
119	3008	0	4008	5088
120	2944	2696	4480	2008
avg	3142.93	2840.13	2875.47	3148.53
delay	1055.76	918.879	1008.65	992.296
loss	0.418818	0.359291	0.349621	0.40184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
