Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	144	1752	0	5632
62	9600	552	720	6472
63	1760	992	8160	0
64	2936	5944	3408	7160
65	3896	1304	8096	6224
66	8184	5344	1704	4288
67	6096	6088	3992	3344
68	864	8024	2040	7232
69	6016	1504	3320	0
70	4920	4936	4912	4752
71	5544	5552	5544	2880
72	5896	5896	2664	5064
73	5000	4528	5008	4984
74	4344	312	208	11016
75	3920	2864	5664	5664
76	960	12712	4408	1472
77	5432	4032	7264	2824
78	5528	5544	5136	3312
79	9120	2968	1344	6056
80	5992	9416	1456	1408
81	1440	9712	0	1056
82	6448	1816	4840	6448
83	4880	4880	4880	4880
84	5296	5304	3632	5288
85	9792	5096	1824	2808
86	5224	5216	3864	5216
87	6368	2520	4272	6360
88	3096	3840	6512	6104
89	7424	2648	9000	448
90	9120	224	824	9352
91	10880	0	3456	1120
92	5832	4472	5424	2784
93	4048	6304	6312	2856
94	4752	3048	5216	1360
95	1136	4504	1848	2712
96	5896	4864	2512	6216
97	528	2392	9976	6624
98	944	5368	5352	7768
99	6712	896	5352	6528
100	4880	4872	4880	4888
101	3928	4936	5344	5344
102	5992	4776	1736	6984
103	4200	4056	3232	8032
104	5936	624	7192	5736
105	7296	5136	4656	368
106	4048	2264	432	1472
107	1400	3040	7784	7296
108	3288	5416	5408	5408
109	6512	4728	4528	3720
110	7784	4776	1128	5864
111	5776	4888	3152	5704
112	5768	5760	2456	5536
113	2280	6056	6528	4656
114	3736	1520	7376	6824
115	4888	4872	4880	4880
116	4976	4976	4864	4736
117	4968	4384	1144	9024
118	5592	2200	2544	9184
119	2168	1800	5056	5216
120	5936	992	6184	5368
avg	4955.33	4090.67	4177.47	4865.87
delay	423.273	364.052	325.466	322.801
loss	0.0874433	0.0770943	0.0642278	0.0782297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
