Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	96	744	0	2296
62	3808	176	296	2544
63	696	400	3248	0
64	1176	2384	2376	3976
65	3088	1616	3088	1480
66	2496	1744	0	2312
67	2392	4000	2704	2344
68	0	1464	0	1432
69	2728	928	1656	256
70	3096	4024	2744	3176
71	2392	3496	1376	480
72	3176	1648	2632	3000
73	2208	1296	1120	3152
74	560	0	0	3112
75	2232	2600	3128	3184
76	0	4000	1240	0
77	3552	2712	4000	1936
78	2872	2472	872	2168
79	2200	0	552	1272
80	2248	3880	584	568
81	800	3840	0	648
82	3888	2168	3592	3616
83	4000	2424	1992	3256
84	3296	1640	160	280
85	3824	2208	2016	2200
86	3000	2640	1456	4088
87	0	0	1496	1448
88	984	2784	3536	1952
89	3992	152	3016	1024
90	3520	88	0	3616
91	3728	0	1384	0
92	3872	3320	3712	1128
93	744	2512	3440	1744
94	1456	0	0	0
95	1056	2184	736	1688
96	1768	1696	1144	1896
97	360	824	4008	2648
98	256	2144	2288	3464
99	3912	1328	3112	3528
100	2632	2776	4072	2584
101	200	1536	0	1656
102	4008	1168	112	3816
103	528	2024	1944	2784
104	3992	0	3992	2248
105	1984	2168	544	152
106	1624	904	176	584
107	560	2104	4000	3808
108	3512	3488	3392	1488
109	3168	488	0	2056
110	3024	2624	936	2736
111	3032	2152	2040	3992
112	1016	3520	0	704
113	1720	1176	3672	2120
114	1864	896	3320	3704
115	2472	2528	3744	2176
116	1896	1272	192	2760
117	2528	2376	1760	3992
118	2296	520	40	2632
119	424	864	2176	1640
120	3280	648	3224	3056
avg	2187.2	1779.47	1800.67	2126.67
delay	5.17972	5.75178	5.61137	5.20025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
